"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in one cluster are not replicated to another cluster.","569150","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Nov 03 01:52:07 UTC 2024","passed","Sun Nov 03 02:01:36 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1078684","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Nov 03 01:37:28 UTC 2024","passed","Sun Nov 03 01:55:27 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","113151","test_postgresql_parameters_change","tests.integration","Sun Nov 03 01:48:18 UTC 2024","passed","Sun Nov 03 01:50:11 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","644104","test_deploy_stable","tests.integration.ha_tests","Sun Nov 03 01:37:47 UTC 2024","passed","Sun Nov 03 01:48:31 UTC 2024","","test_upgrade_from_stable","",""
"","47","test_exporter_is_up[1]","tests.integration","Sun Nov 03 01:48:13 UTC 2024","passed","Sun Nov 03 01:48:13 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","2751404","test_scale_down_and_up","tests.integration","Sun Nov 03 01:50:11 UTC 2024","broken","Sun Nov 03 02:36:03 UTC 2024","","test_charm","",""
"","2233","test_postgresql_locales","tests.integration","Sun Nov 03 01:48:16 UTC 2024","passed","Sun Nov 03 01:48:18 UTC 2024","","test_charm","",""
"","196715","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 03 01:51:18 UTC 2024","passed","Sun Nov 03 01:54:35 UTC 2024","","test_upgrade","",""
"Test that the relation can be broken and re-established.","693647","test_reestablish_relation","tests.integration.ha_tests","Sun Nov 03 02:15:04 UTC 2024","passed","Sun Nov 03 02:26:38 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","281938","test_deploy_charms","tests.integration.relations","Sun Nov 03 01:38:18 UTC 2024","passed","Sun Nov 03 01:43:00 UTC 2024","","test_relations","",""
"Test basic functionality of database relation interface.","3870","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Nov 03 01:55:37 UTC 2024","passed","Sun Nov 03 01:55:40 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","90567","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Nov 03 02:28:10 UTC 2024","passed","Sun Nov 03 02:29:40 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","10026","test_deploy_active","tests.integration","Sun Nov 03 01:38:24 UTC 2024","passed","Sun Nov 03 01:38:34 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99528","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 03 02:17:19 UTC 2024","passed","Sun Nov 03 02:18:58 UTC 2024","","test_self_healing","",""
"","86436","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 03 02:02:15 UTC 2024","passed","Sun Nov 03 02:03:42 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","229279","test_config_parameters","tests.integration","Sun Nov 03 01:41:33 UTC 2024","passed","Sun Nov 03 01:45:22 UTC 2024","","test_config","",""
"","117511","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Nov 03 01:43:00 UTC 2024","passed","Sun Nov 03 01:44:57 UTC 2024","","test_relations","",""
"","99253","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Nov 03 01:44:57 UTC 2024","passed","Sun Nov 03 01:46:37 UTC 2024","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","804336","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 03 01:37:33 UTC 2024","passed","Sun Nov 03 01:50:57 UTC 2024","","test_restore_cluster","",""
"Test updating from stable channel.","369058","test_upgrade_from_stable","tests.integration.ha_tests","Sun Nov 03 01:48:34 UTC 2024","passed","Sun Nov 03 01:54:43 UTC 2024","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","136359","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Nov 03 01:55:41 UTC 2024","passed","Sun Nov 03 01:57:57 UTC 2024","","test_new_relations","",""
"","1030","test_settings_are_correct[1]","tests.integration","Sun Nov 03 01:48:14 UTC 2024","passed","Sun Nov 03 01:48:15 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","321544","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Nov 03 01:50:15 UTC 2024","passed","Sun Nov 03 01:55:37 UTC 2024","","test_new_relations","",""
"","48","test_exporter_is_up[0]","tests.integration","Sun Nov 03 01:48:13 UTC 2024","passed","Sun Nov 03 01:48:13 UTC 2024","","test_charm","",""
"Test that check relation data.","439940","test_relations","tests.integration.new_relations","Sun Nov 03 01:38:05 UTC 2024","passed","Sun Nov 03 01:45:25 UTC 2024","","test_relations_coherence","",""
"","551519","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Nov 03 01:37:41 UTC 2024","passed","Sun Nov 03 01:46:53 UTC 2024","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Nov 03 02:08:16 UTC 2024","skipped","Sun Nov 03 02:08:16 UTC 2024","","test_db","",""
"Test superuser actions and the request for more permissions.","502","test_user_with_extra_roles","tests.integration.new_relations","Sun Nov 03 01:55:40 UTC 2024","passed","Sun Nov 03 01:55:41 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","2449449","test_scaling","tests.integration.ha_tests","Sun Nov 03 02:29:41 UTC 2024","broken","Sun Nov 03 03:10:31 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","966972","test_cluster_restore","tests.integration.ha_tests","Sun Nov 03 01:50:57 UTC 2024","passed","Sun Nov 03 02:07:04 UTC 2024","","test_restore_cluster","",""
"","228198","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Nov 03 02:14:31 UTC 2024","passed","Sun Nov 03 02:18:19 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","29953","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Nov 03 01:57:57 UTC 2024","passed","Sun Nov 03 01:58:27 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","47418","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Nov 03 02:21:00 UTC 2024","broken","Sun Nov 03 02:21:47 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","656606","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 03 01:37:37 UTC 2024","passed","Sun Nov 03 01:48:34 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3365","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 03 01:48:12 UTC 2024","passed","Sun Nov 03 01:48:15 UTC 2024","","test_upgrade","",""
"","19859","test_extensions_blocking","tests.integration","Sun Nov 03 02:07:56 UTC 2024","passed","Sun Nov 03 02:08:16 UTC 2024","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","141916","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Nov 03 02:12:50 UTC 2024","passed","Sun Nov 03 02:15:12 UTC 2024","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","54678","test_relation_with_no_database_name","tests.integration.new_relations","Sun Nov 03 02:10:41 UTC 2024","passed","Sun Nov 03 02:11:36 UTC 2024","","test_new_relations","",""
"","86856","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 03 02:00:47 UTC 2024","passed","Sun Nov 03 02:02:14 UTC 2024","","test_self_healing","",""
"","114652","test_scale_down","tests.integration","Sun Nov 03 01:59:31 UTC 2024","passed","Sun Nov 03 02:01:26 UTC 2024","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","","test_charm_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","76","test_exporter_is_up[2]","tests.integration","Sun Nov 03 01:48:13 UTC 2024","passed","Sun Nov 03 01:48:13 UTC 2024","","test_charm","",""
"","181708","test_upgrade_from_edge","tests.integration.ha_tests","Sun Nov 03 01:48:15 UTC 2024","passed","Sun Nov 03 01:51:17 UTC 2024","","test_upgrade","",""
"","1029","test_settings_are_correct[2]","tests.integration","Sun Nov 03 01:48:15 UTC 2024","passed","Sun Nov 03 01:48:16 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","920721","test_tls_enabled","tests.integration","Sun Nov 03 01:38:34 UTC 2024","passed","Sun Nov 03 01:53:55 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3208","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 03 01:48:31 UTC 2024","passed","Sun Nov 03 01:48:34 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","153084","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 03 02:14:26 UTC 2024","passed","Sun Nov 03 02:16:59 UTC 2024","","test_self_healing","",""
"","218643","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Nov 03 02:05:11 UTC 2024","passed","Sun Nov 03 02:08:50 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","725842","test_deploy_charms","tests.integration.new_relations","Sun Nov 03 01:37:43 UTC 2024","passed","Sun Nov 03 01:49:48 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1519862","test_backup_gcp","tests.integration","Sun Nov 03 01:39:45 UTC 2024","passed","Sun Nov 03 02:05:05 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","32182","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Nov 03 01:58:27 UTC 2024","passed","Sun Nov 03 01:58:59 UTC 2024","","test_new_relations","",""
"","410551","test_scale_up","tests.integration","Sun Nov 03 01:52:41 UTC 2024","passed","Sun Nov 03 01:59:31 UTC 2024","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2214698","test_pitr_backup_gcp","tests.integration","Sun Nov 03 01:37:50 UTC 2024","passed","Sun Nov 03 02:14:45 UTC 2024","","test_backups_pitr","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1610920","test_backup_ceph","tests.integration","Sun Nov 03 01:39:25 UTC 2024","passed","Sun Nov 03 02:06:16 UTC 2024","","test_backups_ceph","",""
"Test promoting the standby cluster.","177770","test_promote_standby","tests.integration.ha_tests","Sun Nov 03 02:12:06 UTC 2024","passed","Sun Nov 03 02:15:03 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","676721","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Nov 03 01:59:24 UTC 2024","passed","Sun Nov 03 02:10:41 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9369","test_no_password_change_on_invalid_password","tests.integration","Sun Nov 03 01:53:20 UTC 2024","passed","Sun Nov 03 01:53:30 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","Sun Nov 03 01:48:13 UTC 2024","passed","Sun Nov 03 01:48:13 UTC 2024","","test_charm","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Nov 03 02:04:17 UTC 2024","passed","Sun Nov 03 02:04:18 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","175254","test_admin_role","tests.integration.new_relations","Sun Nov 03 02:11:36 UTC 2024","passed","Sun Nov 03 02:14:31 UTC 2024","","test_new_relations","",""
"","87538","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 03 01:59:19 UTC 2024","passed","Sun Nov 03 02:00:46 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","648875","test_deploy_latest","tests.integration.ha_tests","Sun Nov 03 01:37:23 UTC 2024","passed","Sun Nov 03 01:48:12 UTC 2024","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","640756","test_storage_re_use","tests.integration.ha_tests","Sun Nov 03 01:48:34 UTC 2024","passed","Sun Nov 03 01:59:15 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Nov 03 02:23:13 UTC 2024","skipped","Sun Nov 03 02:23:13 UTC 2024","","test_self_healing","",""
"","87425","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 03 02:03:43 UTC 2024","passed","Sun Nov 03 02:05:10 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","26571","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Nov 03 01:49:48 UTC 2024","passed","Sun Nov 03 01:50:15 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6430","test_no_password_exposed_on_logs","tests.integration","Sun Nov 03 01:53:30 UTC 2024","passed","Sun Nov 03 01:53:36 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","618440","test_deploy_active","tests.integration","Sun Nov 03 01:38:18 UTC 2024","passed","Sun Nov 03 01:48:37 UTC 2024","","test_password_rotation","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Nov 03 02:12:05 UTC 2024","passed","Sun Nov 03 02:12:06 UTC 2024","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","Sun Nov 03 01:48:13 UTC 2024","passed","Sun Nov 03 01:48:13 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138684","test_plugin_objects","tests.integration","Sun Nov 03 01:45:34 UTC 2024","passed","Sun Nov 03 01:47:53 UTC 2024","","test_plugins","",""
"Kill primary unit, check reelection.","156956","test_reelection","tests.integration.ha_tests","Sun Nov 03 01:49:20 UTC 2024","passed","Sun Nov 03 01:51:57 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","460170","test_switchover","tests.integration.ha_tests","Sun Nov 03 02:04:18 UTC 2024","passed","Sun Nov 03 02:11:59 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","706881","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 03 01:37:29 UTC 2024","passed","Sun Nov 03 01:49:15 UTC 2024","","test_replication","",""
"","166580","test_roles_blocking","tests.integration","Sun Nov 03 02:05:09 UTC 2024","passed","Sun Nov 03 02:07:56 UTC 2024","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1311","test_password_from_secret_same_as_cli","tests.integration","Sun Nov 03 01:52:47 UTC 2024","passed","Sun Nov 03 01:52:48 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","529452","test_async_replication","tests.integration.ha_tests","Sun Nov 03 01:55:27 UTC 2024","passed","Sun Nov 03 02:04:16 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1837048","test_pitr_backup_aws","tests.integration","Sun Nov 03 01:38:00 UTC 2024","passed","Sun Nov 03 02:08:37 UTC 2024","","test_backups_pitr","",""
"Test that relation data, like connection data, is updated correctly when scaling.","744046","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Nov 03 01:52:45 UTC 2024","passed","Sun Nov 03 02:05:09 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","31208","test_empty_password","tests.integration","Sun Nov 03 01:52:48 UTC 2024","passed","Sun Nov 03 01:53:19 UTC 2024","","test_password_rotation","",""
"Test the audit plugin.","273948","test_audit_plugin","tests.integration","Sun Nov 03 01:38:00 UTC 2024","passed","Sun Nov 03 01:42:34 UTC 2024","","test_audit","",""
"","580259","test_deploy","tests.integration","Sun Nov 03 01:43:00 UTC 2024","passed","Sun Nov 03 01:52:41 UTC 2024","","test_subordinates","",""
"Test data persists through a primary deletion.","1503269","test_persist_data_through_primary_deletion","tests.integration","Sun Nov 03 02:36:03 UTC 2024","broken","Sun Nov 03 03:01:06 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1801195","test_landscape_scalable_bundle_db","tests.integration","Sun Nov 03 01:37:59 UTC 2024","passed","Sun Nov 03 02:08:00 UTC 2024","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","875048","test_mailman3_core_db","tests.integration","Sun Nov 03 01:38:10 UTC 2024","passed","Sun Nov 03 01:52:45 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","451294","test_plugins","tests.integration","Sun Nov 03 01:38:03 UTC 2024","passed","Sun Nov 03 01:45:34 UTC 2024","","test_plugins","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Nov 03 02:23:13 UTC 2024","skipped","Sun Nov 03 02:23:13 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","24690","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Nov 03 01:58:59 UTC 2024","passed","Sun Nov 03 01:59:24 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","1072","test_db_connection_with_empty_password","tests.integration","Sun Nov 03 01:53:19 UTC 2024","passed","Sun Nov 03 01:53:20 UTC 2024","","test_password_rotation","",""
"","207100","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 03 02:08:51 UTC 2024","passed","Sun Nov 03 02:12:18 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","8039","test_consistency","tests.integration.ha_tests","Sun Nov 03 01:51:58 UTC 2024","passed","Sun Nov 03 01:52:06 UTC 2024","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","602264","test_deploy","tests.integration","Sun Nov 03 01:38:10 UTC 2024","passed","Sun Nov 03 01:48:13 UTC 2024","","test_charm","",""
