"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","397748","test_deploy_latest","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"Remove unit with force while storage is alive.","174570","test_app_force_removal","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_smoke","",""
"","98033","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"","2038","test_settings_are_correct[0]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-06-20","skipped","2026-06-20","","test_smoke","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","661094","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication_ip_change","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","399822","test_storage_re_use","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1211112","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication_backups_ceph","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-20","skipped","2026-06-20","","test_new_relations_1","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","142150","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication_ip_change","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","308223","test_restore_on_new_cluster","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_gcp","",""
