"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_scaling","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1015769","test_backup_gcp","tests.integration","2025-10-20","broken","2025-10-20","","test_backups_gcp","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_async_replication","",""
"","0","test_scale_down","tests.integration","2025-10-20","skipped","2025-10-20","","test_subordinates","",""
"","0","test_database_is_up[2]","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","2025-10-20","skipped","2025-10-20","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_async_replication","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","2025-10-20","skipped","2025-10-20","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1506224","test_plugins","tests.integration","2025-10-20","broken","2025-10-20","","test_plugins","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_scaling","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_scaling_three_units","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_scaling_three_units","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups_aws","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","1508000","test_build_and_deploy","tests.integration.ha_tests","2025-10-20","broken","2025-10-20","","test_scaling_three_units","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_scaling_three_units_async","",""
"","0","test_block_on_missing_region","tests.integration","2025-10-20","skipped","2025-10-20","","test_backups_gcp","",""
"","0","test_settings_are_correct[0]","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Test that check relation data.","1507518","test_relations","tests.integration.new_relations","2025-10-20","broken","2025-10-20","","test_relations_coherence","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1502830","test_tls_enabled","tests.integration","2025-10-20","broken","2025-10-20","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","2025-10-20","skipped","2025-10-20","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","1507143","test_build_and_deploy","tests.integration.ha_tests","2025-10-20","broken","2025-10-20","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","1506361","test_build_and_deploy","tests.integration.ha_tests","2025-10-20","broken","2025-10-20","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1011497","test_backup_ceph","tests.integration","2025-10-20","broken","2025-10-20","","test_backups_ceph","",""
"Build the charm and deploy it.","1507199","test_deploy_active","tests.integration","2025-10-20","broken","2025-10-20","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","2025-10-20","skipped","2025-10-20","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1507925","test_deploy_latest","tests.integration.ha_tests","2025-10-20","broken","2025-10-20","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-20","skipped","2025-10-20","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1210072","test_deploy_stable","tests.integration.ha_tests","2025-10-20","broken","2025-10-20","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","2025-10-20","skipped","2025-10-20","","test_new_relations_1","",""
"","1009413","test_pg_hba","tests.integration","2025-10-20","broken","2025-10-20","","test_pg_hba","",""
"","0","test_switchover_sync_standby","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","3006312","test_deploy_charms","tests.integration.relations","2025-10-20","broken","2025-10-20","","test_relations","",""
"","0","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-20","skipped","2025-10-20","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"","0","test_settings_are_correct[1]","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_extensions_blocking","tests.integration","2025-10-20","skipped","2025-10-20","","test_db","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-20","skipped","2025-10-20","","test_new_relations_1","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-20","skipped","2025-10-20","","test_new_relations_1","",""
"","0","test_exporter_is_up[1]","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_database_is_up[0]","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","1513195","test_build_and_deploy","tests.integration.ha_tests","2025-10-20","broken","2025-10-20","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-20","skipped","2025-10-20","","test_db","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_smoke","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2025-10-20","skipped","2025-10-20","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-20","skipped","2025-10-20","","test_new_relations_1","",""
"","0","test_postgresql_locales","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-20","skipped","2025-10-20","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-20","skipped","2025-10-20","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","3008287","test_deploy_charms","tests.integration.new_relations","2025-10-20","broken","2025-10-20","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","2025-10-20","skipped","2025-10-20","","test_password_rotation","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-20","skipped","2025-10-20","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","2025-10-20","skipped","2025-10-20","","test_password_rotation","",""
"","0","test_default_all","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_synchronous_policy","",""
"Deploy Mailman3 Core to test the 'db' relation.","1506179","test_mailman3_core_db","tests.integration","2025-10-20","broken","2025-10-20","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-20","skipped","2025-10-20","","test_db","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_constant","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_synchronous_policy","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"","0","test_exporter_is_up[0]","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"","0","test_majority","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_async_replication","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_smoke","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","2025-10-20","skipped","2025-10-20","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","625184","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-20","broken","2025-10-20","","test_async_replication","",""
"","0","test_scale_up","tests.integration","2025-10-20","skipped","2025-10-20","","test_subordinates","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_scaling_three_units_async","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","1507177","test_build_and_deploy","tests.integration.ha_tests","2025-10-20","broken","2025-10-20","","test_scaling_three_units_async","",""
"","0","test_scale_to_five_units","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_scaling","",""
"","2006475","test_deploy","tests.integration","2025-10-20","broken","2025-10-20","","test_subordinates","",""
"","0","test_roles_blocking","tests.integration","2025-10-20","skipped","2025-10-20","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1507699","test_config_parameters","tests.integration","2025-10-20","broken","2025-10-20","","test_config","",""
"","0","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_scaling_three_units","",""
"","0","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-20","skipped","2025-10-20","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","1507193","test_app_force_removal","tests.integration.ha_tests","2025-10-20","broken","2025-10-20","","test_smoke","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-20","skipped","2025-10-20","","test_backups_gcp","",""
"Test the audit plugin.","606811","test_audit_plugin","tests.integration","2025-10-20","broken","2025-10-20","","test_audit","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
