"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86822","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","386007","test_build_and_deploy","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_replication","",""
"","559383","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","265301","test_switchover","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"","101696","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","256956","test_async_replication","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","433383","test_storage_re_use","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_self_healing","",""
"","42","test_exporter_is_up[1]","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Test that an application can request additional databases using the same interface.","61523","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","92194","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"Test that async replication fails over correctly.","69131","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Build the charm and deploy it.","323232","test_deploy_active","tests.integration","2026-08-11","passed","2026-08-11","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1643644","test_pitr_backup_ceph","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_pitr_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360755","test_deploy_stable","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","216574","test_persist_data_through_primary_deletion","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","435547","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling_three_units","",""
"","298716","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling_three_units_async","",""
"","137737","test_roles_blocking","tests.integration","2026-08-11","passed","2026-08-11","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1951158","test_pitr_backup_gcp","tests.integration","2026-08-11","passed","2026-08-11","","test_backups_pitr_gcp","",""
"Test that a relation with no database name doesn't block the charm.","67523","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-11","passed","2026-08-11","","test_new_relations_1","",""
"","606640","test_removing_raft_majority","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_scaling","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","692934","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-11","passed","2026-08-11","","test_async_replication_ip_change","",""
"Test that's possible to change PostgreSQL parameters.","123867","test_postgresql_parameters_change","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
