"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test async replication between two PostgreSQL clusters.","274966","test_async_replication","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-28","skipped","2025-09-28","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-09-28","skipped","2025-09-28","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","75686","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146563","test_plugin_objects","tests.integration","2025-09-28","passed","2025-09-28","","test_plugins","",""
"","367607","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-09-28","skipped","2025-09-28","","test_new_relations_2","",""
"Test that async replication works when scaling the clusters.","549365","test_scaling","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"","2","test_database_is_up[1]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Test updating from stable channel.","383355","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_upgrade_from_stable","",""
"","97174","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_upgrade","",""
"","2041","test_settings_are_correct[1]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4395","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_upgrade_from_stable","",""
"","78646","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2025-09-28","passed","2025-09-28","","test_password_rotation","",""
"","51758","test_extensions_blocking","tests.integration","2025-09-28","passed","2025-09-28","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","576023","test_deploy_latest","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011464","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_smoke","",""
"","304611","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_scaling_three_units_async","",""
"","252844","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","382148","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","643","test_no_password_exposed_on_logs","tests.integration","2025-09-28","passed","2025-09-28","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-09-28","skipped","2025-09-28","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-09-28","skipped","2025-09-28","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","683217","test_build_and_deploy","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_restore_cluster","",""
"Test charm deploy in dirty environment with garbage storage.","194217","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_smoke","",""
"","487562","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_scaling_three_units","",""
"Test that two different application connect to the database with different credentials.","128057","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","581562","test_deploy_charms","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_relations","",""
