"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-09-14","skipped","2025-09-14","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","496050","test_deploy_charms","tests.integration.new_relations","2025-09-14","passed","2025-09-14","","test_new_relations_1","",""
"","16010","test_default_all","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_synchronous_policy","",""
"","1165220","test_removing_unit[roles4]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling_three_units_async","",""
"","0","test_extensions_blocking","tests.integration","2025-09-14","skipped","2025-09-14","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","311151","test_deploy_charms","tests.integration.relations","2025-09-14","passed","2025-09-14","","test_relations","",""
"","1026","test_settings_are_correct[1]","tests.integration","2025-09-14","passed","2025-09-14","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9446","test_no_password_change_on_invalid_password","tests.integration","2025-09-14","passed","2025-09-14","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","365743","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135541","test_plugin_objects","tests.integration","2025-09-14","passed","2025-09-14","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91098","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","437241","test_build_and_deploy","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_synchronous_policy","",""
"","1046251","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","208662","test_app_force_removal","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82757","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","146308","test_postgresql_parameters_change","tests.integration","2025-09-14","passed","2025-09-14","","test_charm","",""
"Kill primary unit, check reelection.","134118","test_reelection","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2455","test_password_from_secret_same_as_cli","tests.integration","2025-09-14","passed","2025-09-14","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","942124","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_async_replication","",""
"","894530","test_removing_raft_majority","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling","",""
"","405903","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling_three_units","",""
"","295114","test_scale_up","tests.integration","2025-09-14","passed","2025-09-14","","test_subordinates","",""
"Build the charm and deploy it.","437872","test_deploy_active","tests.integration","2025-09-14","passed","2025-09-14","","test_password_rotation","",""
"","38","test_exporter_is_up[1]","tests.integration","2025-09-14","passed","2025-09-14","","test_charm","",""
"Test password rotation action.","281809","test_password_rotation","tests.integration","2025-09-14","passed","2025-09-14","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-14","skipped","2025-09-14","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12018","test_consistency","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","621236","test_build_and_deploy","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_restore_cluster","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_async_replication","",""
"","179365","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","51937","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-14","passed","2025-09-14","","test_new_relations_1","",""
"","483286","test_pg_hba","tests.integration","2025-09-14","passed","2025-09-14","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1304231","test_backup_gcp","tests.integration","2025-09-14","passed","2025-09-14","","test_backups_gcp","",""
"","80986","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_self_healing","",""
"","0","test_roles_blocking","tests.integration","2025-09-14","skipped","2025-09-14","","test_db","",""
"Build and deploy three unit of PostgreSQL.","600176","test_build_and_deploy","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_replication","",""
"Test that an application can request additional databases using the same interface.","222431","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-14","passed","2025-09-14","","test_new_relations_1","",""
"","217353","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-14","passed","2025-09-14","","test_relations","",""
"","371329","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","3336","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_upgrade_from_stable","",""
"","1029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","234140","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-14","passed","2025-09-14","","test_new_relations_1","",""
"","370718","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","260614","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-14","passed","2025-09-14","","test_new_relations_1","",""
"","1026","test_settings_are_correct[2]","tests.integration","2025-09-14","passed","2025-09-14","","test_charm","",""
"","2","test_database_is_up[1]","tests.integration","2025-09-14","passed","2025-09-14","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1643746","test_pitr_backup_aws","tests.integration","2025-09-14","passed","2025-09-14","","test_backups_pitr_aws","",""
"","78646","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_self_healing","",""
"","177837","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011748","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_smoke","",""
