"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","268198","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-02","failed","2025-11-02","","test_self_healing","",""
"Test updating from stable channel.","103366","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2025-11-02","skipped","2025-11-02","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010809","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_smoke","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1848392","test_pitr_backup_gcp","tests.integration","2025-11-02","passed","2025-11-02","","test_backups_pitr_gcp","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1452685","test_landscape_scalable_bundle_db","tests.integration","2025-11-02","passed","2025-11-02","","test_db_admin","",""
"","3","test_database_is_up[1]","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","95163","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-11-02","skipped","2025-11-02","","test_self_healing","",""
"","90109","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","344642","test_build_and_deploy","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","120841","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_smoke","",""
"Test password rotation action.","154916","test_password_rotation","tests.integration","2025-11-02","passed","2025-11-02","","test_password_rotation","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2025-11-02","skipped","2025-11-02","","test_charm","",""
"","864978","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_scaling_three_units","",""
"","308461","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_scaling","",""
"","48","test_exporter_is_up[2]","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test that the password can't be set to an empty string.","8100","test_empty_password","tests.integration","2025-11-02","passed","2025-11-02","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-02","skipped","2025-11-02","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","208909","test_deploy_charms","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_relations","",""
"","316554","test_deploy","tests.integration","2025-11-02","passed","2025-11-02","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","60939","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_new_relations_1","",""
"","55348","test_majority","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","46641","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-11-02","passed","2025-11-02","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","334832","test_build_and_deploy","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_scaling_three_units","",""
"","5011","test_block_on_missing_region","tests.integration","2025-11-02","passed","2025-11-02","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","59178","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","92218","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332404","test_deploy_stable","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","151098","test_admin_role","tests.integration.new_relations","2025-11-02","broken","2025-11-02","","test_new_relations_1","",""
"Test promoting the standby cluster.","208616","test_promote_standby","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","260186","test_deploy","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test switching over to the second cluster.","303371","test_switchover","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Test that async replication fails back correctly.","71639","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","116099","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_new_relations_1","",""
"","78723","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_self_healing","",""
"","81078","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_self_healing","",""
"","60569","test_constant","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_synchronous_policy","",""
"Test the audit plugin.","247182","test_audit_plugin","tests.integration","2025-11-02","passed","2025-11-02","","test_audit","",""
"","283201","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_scaling_three_units_async","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1353","test_password_from_secret_same_as_cli","tests.integration","2025-11-02","passed","2025-11-02","","test_password_rotation","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2025-11-02","passed","2025-11-02","","test_password_rotation","",""
"","1035","test_settings_are_correct[0]","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test that async replication fails over correctly.","80493","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302768","test_deploy_latest","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_upgrade","",""
"","3","test_database_is_up[2]","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"","110671","test_roles_blocking","tests.integration","2025-11-02","passed","2025-11-02","","test_db","",""
"Recreates the cluster from storage volumes.","438900","test_cluster_restore","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_restore_cluster","",""
"","37","test_exporter_is_up[0]","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","990564","test_backup_aws","tests.integration","2025-11-02","passed","2025-11-02","","test_backups_aws","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1529675","test_pitr_backup_aws","tests.integration","2025-11-02","passed","2025-11-02","","test_backups_pitr_aws","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","319158","test_restore_on_new_cluster","tests.integration","2025-11-02","passed","2025-11-02","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83684","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12036","test_consistency","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_replication","",""
"","50","test_exporter_is_up[1]","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-02","skipped","2025-11-02","","test_smoke","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-11-02","skipped","2025-11-02","","test_self_healing","",""
"","1030","test_settings_are_correct[1]","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"","93446","test_fail_and_rollback","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_upgrade","",""
"Build the charm and deploy it.","254050","test_deploy_active","tests.integration","2025-11-02","passed","2025-11-02","","test_password_rotation","",""
"","78835","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","323429","test_build_and_deploy","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","269671","test_build_and_deploy","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","586712","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-11-02","passed","2025-11-02","","test_db","",""
"","16050","test_default_all","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-02","skipped","2025-11-02","","test_self_healing","",""
"","273316","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-11-02","skipped","2025-11-02","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138246","test_plugin_objects","tests.integration","2025-11-02","passed","2025-11-02","","test_plugins","",""
"","409490","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_scaling_three_units_async","",""
"","78730","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_self_healing","",""
"","89392","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","388972","test_build_and_deploy","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_restore_cluster","",""
"","1423","test_postgresql_locales","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-02","skipped","2025-11-02","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","616755","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"","276957","test_scale_up","tests.integration","2025-11-02","passed","2025-11-02","","test_subordinates","",""
"","48251","test_extensions_blocking","tests.integration","2025-11-02","passed","2025-11-02","","test_db","",""
"","271598","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_scaling_three_units_async","",""
"Kill primary unit, check reelection.","77318","test_reelection","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_replication","",""
"","78654","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3294","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_upgrade","",""
"","139739","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","10486","test_no_password_change_on_invalid_password","tests.integration","2025-11-02","passed","2025-11-02","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","342007","test_deploy_charms","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_new_relations_1","",""
"Test that check relation data.","300893","test_relations","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_relations_coherence","",""
"","257899","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","325262","test_build_and_deploy","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","721460","test_backup_ceph","tests.integration","2025-11-02","passed","2025-11-02","","test_backups_ceph","",""
"","1058","test_settings_are_correct[2]","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","280921","test_build_and_deploy","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_scaling","",""
"Deploy Mailman3 Core to test the 'db' relation.","518863","test_mailman3_core_db","tests.integration","2025-11-02","passed","2025-11-02","","test_db","",""
