"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 18 01:49:41 UTC 2024","Tue Jun 18 01:49:42 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue Jun 18 02:07:25 UTC 2024","Tue Jun 18 02:09:16 UTC 2024","110032","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Tue Jun 18 01:57:15 UTC 2024","Tue Jun 18 02:07:25 UTC 2024","610536","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Tue Jun 18 01:47:40 UTC 2024","Tue Jun 18 01:47:41 UTC 2024","439","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Jun 18 01:35:01 UTC 2024","Tue Jun 18 01:49:41 UTC 2024","879713","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Jun 18 01:51:36 UTC 2024","Tue Jun 18 02:08:40 UTC 2024","1024337","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue Jun 18 01:42:12 UTC 2024","Tue Jun 18 01:42:39 UTC 2024","27421","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Jun 18 01:32:20 UTC 2024","Tue Jun 18 01:32:28 UTC 2024","7770","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"failed","Tue Jun 18 02:07:23 UTC 2024","Tue Jun 18 02:08:28 UTC 2024","65713","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 18 02:13:41 UTC 2024","Tue Jun 18 02:22:04 UTC 2024","503146","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Tue Jun 18 02:23:32 UTC 2024","Tue Jun 18 02:25:24 UTC 2024","112474","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"failed","Tue Jun 18 02:18:52 UTC 2024","Tue Jun 18 02:22:43 UTC 2024","231587","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 18 01:32:21 UTC 2024","Tue Jun 18 01:40:28 UTC 2024","487460","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Tue Jun 18 01:52:03 UTC 2024","Tue Jun 18 01:53:24 UTC 2024","80558","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue Jun 18 01:32:25 UTC 2024","Tue Jun 18 01:49:15 UTC 2024","1010372","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jun 18 01:47:58 UTC 2024","Tue Jun 18 02:06:07 UTC 2024","1089095","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Tue Jun 18 02:45:08 UTC 2024","Tue Jun 18 02:47:28 UTC 2024","139738","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Jun 18 01:49:41 UTC 2024","Tue Jun 18 01:49:41 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue Jun 18 01:32:28 UTC 2024","Tue Jun 18 01:44:02 UTC 2024","693883","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Jun 18 02:06:04 UTC 2024","Tue Jun 18 02:06:42 UTC 2024","38001","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Jun 18 01:48:11 UTC 2024","Tue Jun 18 01:48:12 UTC 2024","1280","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue Jun 18 01:48:12 UTC 2024","Tue Jun 18 01:48:44 UTC 2024","31174","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Jun 18 01:52:15 UTC 2024","Tue Jun 18 01:55:25 UTC 2024","189984","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Jun 18 01:59:31 UTC 2024","Tue Jun 18 02:00:05 UTC 2024","33639","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Jun 18 01:48:44 UTC 2024","Tue Jun 18 01:48:46 UTC 2024","2026","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Tue Jun 18 01:47:03 UTC 2024","Tue Jun 18 01:47:16 UTC 2024","12976","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"failed","Tue Jun 18 02:23:22 UTC 2024","Tue Jun 18 02:24:30 UTC 2024","68104","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 18 01:49:43 UTC 2024","Tue Jun 18 01:49:44 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Jun 18 01:33:04 UTC 2024","Tue Jun 18 01:44:28 UTC 2024","683790","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jun 18 01:48:58 UTC 2024","Tue Jun 18 01:58:53 UTC 2024","595210","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Tue Jun 18 01:49:44 UTC 2024","Tue Jun 18 01:50:19 UTC 2024","35095","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Jun 18 02:02:12 UTC 2024","Tue Jun 18 02:04:21 UTC 2024","128744","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Tue Jun 18 01:51:03 UTC 2024","Tue Jun 18 02:07:57 UTC 2024","1013873","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Tue Jun 18 01:47:17 UTC 2024","Tue Jun 18 01:56:55 UTC 2024","577786","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue Jun 18 02:03:22 UTC 2024","Tue Jun 18 02:06:02 UTC 2024","160186","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Jun 18 02:07:24 UTC 2024","Tue Jun 18 02:15:28 UTC 2024","483533","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"broken","Tue Jun 18 01:32:28 UTC 2024","Tue Jun 18 01:50:10 UTC 2024","1062669","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Tue Jun 18 01:49:41 UTC 2024","Tue Jun 18 01:49:41 UTC 2024","76","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Jun 18 01:49:15 UTC 2024","Tue Jun 18 01:49:19 UTC 2024","3285","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 18 01:51:55 UTC 2024","Tue Jun 18 02:01:30 UTC 2024","574901","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Tue Jun 18 01:32:21 UTC 2024","Tue Jun 18 02:06:17 UTC 2024","2035505","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Tue Jun 18 02:29:18 UTC 2024","Tue Jun 18 02:40:04 UTC 2024","645629","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Jun 18 01:32:19 UTC 2024","Tue Jun 18 01:51:55 UTC 2024","1175409","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Tue Jun 18 01:32:48 UTC 2024","Tue Jun 18 01:47:44 UTC 2024","896148","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Tue Jun 18 01:50:45 UTC 2024","Tue Jun 18 02:01:09 UTC 2024","623896","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Jun 18 01:40:28 UTC 2024","Tue Jun 18 01:51:03 UTC 2024","634949","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Tue Jun 18 02:25:00 UTC 2024","Tue Jun 18 02:25:34 UTC 2024","33462","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 18 01:32:27 UTC 2024","Tue Jun 18 01:39:52 UTC 2024","444805","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Tue Jun 18 01:42:39 UTC 2024","Tue Jun 18 01:47:37 UTC 2024","297381","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Jun 18 02:22:05 UTC 2024","Tue Jun 18 02:23:31 UTC 2024","85395","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Tue Jun 18 01:39:52 UTC 2024","Tue Jun 18 01:41:36 UTC 2024","103892","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Tue Jun 18 01:33:15 UTC 2024","Tue Jun 18 01:48:06 UTC 2024","890980","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"skipped","Tue Jun 18 01:50:10 UTC 2024","Tue Jun 18 01:50:10 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Tue Jun 18 01:34:03 UTC 2024","Tue Jun 18 02:33:17 UTC 2024","3553260","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Tue Jun 18 01:47:37 UTC 2024","Tue Jun 18 01:47:40 UTC 2024","3746","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Jun 18 01:50:19 UTC 2024","Tue Jun 18 01:50:45 UTC 2024","25992","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Jun 18 01:49:41 UTC 2024","Tue Jun 18 01:49:41 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue Jun 18 01:32:25 UTC 2024","Tue Jun 18 01:45:03 UTC 2024","757871","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Tue Jun 18 01:48:06 UTC 2024","Tue Jun 18 01:57:15 UTC 2024","549126","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Jun 18 02:25:25 UTC 2024","Tue Jun 18 02:42:15 UTC 2024","1010365","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Tue Jun 18 02:08:40 UTC 2024","Tue Jun 18 02:14:23 UTC 2024","343016","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Tue Jun 18 02:33:17 UTC 2024","Tue Jun 18 02:45:08 UTC 2024","711569","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue Jun 18 01:48:46 UTC 2024","Tue Jun 18 01:48:55 UTC 2024","9389","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Tue Jun 18 01:32:38 UTC 2024","Tue Jun 18 01:42:44 UTC 2024","606223","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Tue Jun 18 02:01:31 UTC 2024","Tue Jun 18 02:10:38 UTC 2024","547072","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Tue Jun 18 02:00:06 UTC 2024","Tue Jun 18 02:03:21 UTC 2024","195249","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Jun 18 01:49:19 UTC 2024","Tue Jun 18 01:52:14 UTC 2024","174988","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"skipped","Tue Jun 18 02:09:16 UTC 2024","Tue Jun 18 02:09:16 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Tue Jun 18 01:49:41 UTC 2024","Tue Jun 18 01:49:41 UTC 2024","55","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"skipped","Tue Jun 18 02:07:57 UTC 2024","Tue Jun 18 02:07:57 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Tue Jun 18 01:41:36 UTC 2024","Tue Jun 18 01:43:00 UTC 2024","84319","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Tue Jun 18 01:49:41 UTC 2024","Tue Jun 18 01:49:41 UTC 2024","61","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue Jun 18 02:06:43 UTC 2024","Tue Jun 18 02:07:13 UTC 2024","30044","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Jun 18 01:49:41 UTC 2024","Tue Jun 18 01:49:41 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Tue Jun 18 01:32:28 UTC 2024","Tue Jun 18 01:44:38 UTC 2024","730034","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Jun 18 01:44:28 UTC 2024","Tue Jun 18 01:44:31 UTC 2024","3320","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 18 01:45:03 UTC 2024","Tue Jun 18 01:52:03 UTC 2024","420370","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Tue Jun 18 01:32:22 UTC 2024","Tue Jun 18 01:48:58 UTC 2024","995632","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Jun 18 01:32:15 UTC 2024","Tue Jun 18 01:47:58 UTC 2024","942497","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Tue Jun 18 02:04:21 UTC 2024","Tue Jun 18 02:07:24 UTC 2024","183077","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue Jun 18 01:44:42 UTC 2024","Tue Jun 18 01:47:02 UTC 2024","140513","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
