"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_database_is_up[1]","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"","94091","test_tls_reenabled","tests.integration","2026-04-27","passed","2026-04-27","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","416287","test_build_and_deploy","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling_three_units","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1325","test_password_from_secret_same_as_cli","tests.integration","2026-04-27","passed","2026-04-27","","test_password_rotation","",""
"Test that check relation data.","372317","test_relations","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_relations_coherence","",""
"Write to primary, read data from secondaries (check consistency).","12988","test_consistency","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","114828","test_postgresql_parameters_change","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"","945434","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling_three_units_async","",""
"Set up async replication between the two clusters.","189000","test_establish_async_replication","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_async_replication_ip_change","",""
"Test that passwords don't get exposed on postgresql logs.","596","test_no_password_exposed_on_logs","tests.integration","2026-04-27","passed","2026-04-27","","test_password_rotation","",""
"","566510","test_deploy","tests.integration","2026-04-27","passed","2026-04-27","","test_subordinates","",""
"Test that the admin role gives access to all the databases.","241116","test_admin_role","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","310251","test_build_and_deploy","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling","",""
"","106272","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-04-27","passed","2026-04-27","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","927324","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"","1028","test_settings_are_correct[1]","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Test switching over to the second cluster.","367919","test_switchover","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"","503330","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-27","failed","2026-04-27","","test_scaling","",""
"","109202","test_fail_and_rollback","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_upgrade","",""
"Build the charm and deploy it.","6864","test_deploy_active","tests.integration","2026-04-27","passed","2026-04-27","","test_tls","",""
"Test promoting the standby cluster.","227852","test_promote_standby","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"","43","test_exporter_is_up[0]","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Test wal_compression configuration parameter.","49754","test_wal_compression_config","tests.integration","2026-04-27","passed","2026-04-27","","test_config","",""
"","3","test_database_is_up[2]","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","497302","test_deploy_charms","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"","0","test_scale_to_five_units","tests.integration.ha_tests","2026-04-27","skipped","2026-04-27","","test_scaling","",""
"Test superuser actions and the request for more permissions.","519","test_user_with_extra_roles","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"Test that async replication fails over correctly.","91105","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"","339281","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-04-27","skipped","2026-04-27","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","442845","test_storage_re_use","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing","",""
"","49796","test_constant","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","169949","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_smoke","",""
"Test that async replication works when scaling the clusters.","493871","test_scaling","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"","309714","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3534","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","419747","test_deploy_stable","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_upgrade_from_stable","",""
"Test updating from stable channel.","272766","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","4026","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","485626","test_tls_enabled","tests.integration","2026-04-27","passed","2026-04-27","","test_tls","",""
"","43253","test_extensions_blocking","tests.integration","2026-04-27","passed","2026-04-27","","test_db","",""
"","389239","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1375577","test_backup_aws","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_aws","",""
"","1032","test_settings_are_correct[0]","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-04-27","skipped","2026-04-27","","test_smoke","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-27","skipped","2026-04-27","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","243729","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-27","failed","2026-04-27","","test_self_healing","",""
"","100081","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_upgrade","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","772925","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_async_replication_ip_change","",""
"","188094","test_roles_blocking","tests.integration","2026-04-27","passed","2026-04-27","","test_db","",""
"Test that an application can request additional databases using the same interface.","61684","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1766892","test_pitr_backup_ceph","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_pitr_ceph","",""
"Test data is replicated to new units after a scale up.","954942","test_scale_down_and_up","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Test data persists through a primary deletion.","202803","test_persist_data_through_primary_deletion","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431123","test_deploy_latest","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_upgrade","",""
"","50107","test_majority","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","347544","test_restore_on_new_cluster","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_gcp","",""
"","5515","test_block_on_missing_region","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","669329","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"","605981","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","495131","test_build_and_deploy","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_restore_cluster","",""
"","107337","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","41934","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","10557","test_no_password_change_on_invalid_password","tests.integration","2026-04-27","passed","2026-04-27","","test_password_rotation","",""
"","100785","test_tls_disabled","tests.integration","2026-04-27","passed","2026-04-27","","test_tls","",""
"","78472","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing","",""
"Test that the password can't be set to an empty string.","11191","test_empty_password","tests.integration","2026-04-27","passed","2026-04-27","","test_password_rotation","",""
"","59","test_exporter_is_up[1]","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1022519","test_backup_ceph","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_ceph","",""
"Test that the relation can be broken and re-established.","269780","test_reestablish_relation","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"","77545","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","312235","test_deploy","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","573845","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-04-27","passed","2026-04-27","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-04-27","skipped","2026-04-27","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65937","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing","",""
"","342906","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling_three_units","",""
"","337143","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling_three_units","",""
"","178257","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1861752","test_pitr_backup_aws","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_pitr_aws","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"","92175","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-04-27","passed","2026-04-27","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","274803","test_async_replication","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-27","skipped","2026-04-27","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","841608","test_mailman3_core_db","tests.integration","2026-04-27","passed","2026-04-27","","test_db","",""
"Build and deploy two PostgreSQL clusters.","414879","test_build_and_deploy","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling_three_units_async","",""
"Test password rotation action.","167113","test_password_rotation","tests.integration","2026-04-27","passed","2026-04-27","","test_password_rotation","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","172495","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_async_replication_ip_change","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"","215","test_postgresql_locales","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"","496270","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151245","test_plugin_objects","tests.integration","2026-04-27","passed","2026-04-27","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2090647","test_pitr_backup_gcp","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_pitr_gcp","",""
