"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","657","test_user_with_extra_roles","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","90030","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"","359234","test_pg_hba","tests.integration","2026-05-27","passed","2026-05-27","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","986332","test_backup_ceph","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_ceph","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-05-27","skipped","2026-05-27","","test_async_replication","",""
"","110018","test_fail_and_rollback","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1060438","test_backup_gcp","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_gcp","",""
"","400963","test_scale_up","tests.integration","2026-05-27","passed","2026-05-27","","test_subordinates","",""
"","100288","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_upgrade","",""
"","436278","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","328058","test_build_and_deploy","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-27","skipped","2026-05-27","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","324061","test_build_and_deploy","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3322","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","378010","test_build_and_deploy","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","60256","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build the charm and deploy it.","340967","test_deploy_active","tests.integration","2026-05-27","passed","2026-05-27","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","675630","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_extensions_blocking","tests.integration","2026-05-27","skipped","2026-05-27","","test_db","",""
"Test that the password can't be set to an empty string.","11310","test_empty_password","tests.integration","2026-05-27","passed","2026-05-27","","test_password_rotation","",""
"","286137","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling","",""
"Remove unit with force while storage is alive.","184762","test_app_force_removal","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","169771","test_config_parameters","tests.integration","2026-05-27","passed","2026-05-27","","test_config","",""
"Test updating from stable channel.","156423","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","506897","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-05-27","failed","2026-05-27","","test_db","",""
"","647085","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling_three_units_async","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test data persists through a primary deletion.","268869","test_persist_data_through_primary_deletion","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Set up async replication between the two clusters.","145702","test_establish_async_replication","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_async_replication_ip_change","",""
"Test async replication between two PostgreSQL clusters.","295493","test_async_replication","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","981904","test_scale_down_and_up","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","61828","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50105","test_wal_compression_config","tests.integration","2026-05-27","passed","2026-05-27","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1167975","test_backup_aws","tests.integration","2026-05-27","failed","2026-05-27","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","413252","test_deploy_stable","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_upgrade_from_stable","",""
"","2042","test_settings_are_correct[1]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","156061","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","306007","test_restore_on_new_cluster","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_gcp","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","598062","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_async_replication_ip_change","",""
"","589","test_postgresql_locales","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"","599322","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling_three_units","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-05-27","skipped","2026-05-27","","test_async_replication","",""
"","304147","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling_three_units","",""
"Test password rotation action.","181768","test_password_rotation","tests.integration","2026-05-27","passed","2026-05-27","","test_password_rotation","",""
"","117112","test_scale_down","tests.integration","2026-05-27","passed","2026-05-27","","test_subordinates","",""
"","915922","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling_three_units","",""
"","82115","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-27","passed","2026-05-27","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1761693","test_pitr_backup_ceph","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_pitr_ceph","",""
"Test worker process configuration parameters are applied correctly.","46695","test_worker_process_configs","tests.integration","2026-05-27","passed","2026-05-27","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","310860","test_plugins","tests.integration","2026-05-27","passed","2026-05-27","","test_plugins","",""
"","3","test_database_is_up[1]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Kill primary unit, check reelection.","78947","test_reelection","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_replication","",""
"","2087","test_settings_are_correct[2]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","452607","test_tls_enabled","tests.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"","65","test_exporter_is_up[2]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"","97959","test_tls_disabled","tests.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","95619","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-27","skipped","2026-05-27","","test_async_replication","",""
"","16444","test_default_all","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_synchronous_policy","",""
"","656635","test_deploy","tests.integration","2026-05-27","passed","2026-05-27","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","396605","test_deploy_latest","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","835093","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2526","test_password_from_secret_same_as_cli","tests.integration","2026-05-27","passed","2026-05-27","","test_password_rotation","",""
"Test switching over to the second cluster.","2015710","test_switchover","tests.integration.ha_tests","2026-05-27","broken","2026-05-27","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","217146","test_admin_role","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"","103089","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-27","passed","2026-05-27","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","46187","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_gcp","",""
"","109537","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"","101149","test_tls_reenabled","tests.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"","1034","test_settings_are_correct[0]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","740","test_no_password_exposed_on_logs","tests.integration","2026-05-27","passed","2026-05-27","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","480719","test_build_and_deploy","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_restore_cluster","",""
"Test basic functionality of database relation interface.","4293","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","427743","test_deploy_charms","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","11711","test_consistency","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_replication","",""
"","0","test_roles_blocking","tests.integration","2026-05-27","skipped","2026-05-27","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","86858","test_postgresql_parameters_change","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","225271","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157691","test_plugin_objects","tests.integration","2026-05-27","passed","2026-05-27","","test_plugins","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-05-27","skipped","2026-05-27","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011229","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","44468","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"","286223","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling_three_units_async","",""
"","53317","test_constant","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_synchronous_policy","",""
"","314759","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_scaling_three_units","",""
"","50088","test_majority","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_synchronous_policy","",""
