"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122787","test_roles_blocking","tests.integration","Sat Aug 02 01:53:21 UTC 2025","passed","Sat Aug 02 01:55:24 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3123","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 02 01:41:21 UTC 2025","passed","Sat Aug 02 01:41:24 UTC 2025","","test_upgrade","",""
"Test that the password can't be set to an empty string.","35282","test_empty_password","tests.integration","Sat Aug 02 01:43:47 UTC 2025","passed","Sat Aug 02 01:44:22 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82785","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 02 02:07:24 UTC 2025","passed","Sat Aug 02 02:08:47 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","211598","test_app_force_removal","tests.integration.ha_tests","Sat Aug 02 01:32:57 UTC 2025","passed","Sat Aug 02 01:36:29 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","579615","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 02 01:32:26 UTC 2025","passed","Sat Aug 02 01:42:06 UTC 2025","","test_restore_cluster","",""
"Test that the relation can be broken and re-established.","543031","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 02 02:20:47 UTC 2025","passed","Sat Aug 02 02:29:50 UTC 2025","","test_async_replication","",""
"","647245","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Aug 02 02:01:08 UTC 2025","passed","Sat Aug 02 02:11:56 UTC 2025","","test_scaling_three_units_async","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","132981","test_plugin_objects","tests.integration","Sat Aug 02 01:40:15 UTC 2025","passed","Sat Aug 02 01:42:28 UTC 2025","","test_plugins","",""
"","3","test_database_is_up[1]","tests.integration","Sat Aug 02 01:39:05 UTC 2025","passed","Sat Aug 02 01:39:05 UTC 2025","","test_charm","",""
"","43445","test_extensions_blocking","tests.integration","Sat Aug 02 01:55:24 UTC 2025","passed","Sat Aug 02 01:56:07 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2260","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 02 01:42:17 UTC 2025","passed","Sat Aug 02 01:42:19 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","409402","test_deploy_active","tests.integration","Sat Aug 02 01:32:15 UTC 2025","passed","Sat Aug 02 01:39:04 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","863189","test_switchover","tests.integration.ha_tests","Sat Aug 02 01:59:04 UTC 2025","passed","Sat Aug 02 02:13:27 UTC 2025","","test_async_replication","",""
"","2000561","test_scale_up","tests.integration","Sat Aug 02 01:42:09 UTC 2025","broken","Sat Aug 02 02:15:30 UTC 2025","","test_subordinates","",""
"","174251","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Aug 02 01:47:50 UTC 2025","passed","Sat Aug 02 01:50:44 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","265814","test_persist_data_through_primary_deletion","tests.integration","Sat Aug 02 02:01:31 UTC 2025","passed","Sat Aug 02 02:05:57 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","814621","test_tls_enabled","tests.integration","Sat Aug 02 01:32:53 UTC 2025","passed","Sat Aug 02 01:46:28 UTC 2025","","test_tls","",""
"","331439","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sat Aug 02 01:46:23 UTC 2025","passed","Sat Aug 02 01:51:54 UTC 2025","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Aug 02 01:33:08 UTC 2025","skipped","Sat Aug 02 01:33:08 UTC 2025","","test_new_relations_2","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Aug 02 02:13:33 UTC 2025","passed","Sat Aug 02 02:13:34 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","236041","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Aug 02 01:50:45 UTC 2025","passed","Sat Aug 02 01:54:41 UTC 2025","","test_new_relations_1","",""
"","65642","test_constant","tests.integration.ha_tests","Sat Aug 02 01:40:57 UTC 2025","passed","Sat Aug 02 01:42:03 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","551898","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 02 01:32:40 UTC 2025","passed","Sat Aug 02 01:41:52 UTC 2025","","test_replication","",""
"Test that an application can request additional databases using the same interface.","221380","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 02 02:02:35 UTC 2025","passed","Sat Aug 02 02:06:17 UTC 2025","","test_new_relations_1","",""
"","66057","test_majority","tests.integration.ha_tests","Sat Aug 02 01:39:51 UTC 2025","passed","Sat Aug 02 01:40:57 UTC 2025","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","572045","test_deploy_charms","tests.integration.new_relations","Sat Aug 02 01:32:33 UTC 2025","passed","Sat Aug 02 01:42:05 UTC 2025","","test_new_relations_1","",""
"","58","test_exporter_is_up[1]","tests.integration","Sat Aug 02 01:39:05 UTC 2025","passed","Sat Aug 02 01:39:05 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","437731","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 02 01:32:17 UTC 2025","passed","Sat Aug 02 01:39:35 UTC 2025","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","240197","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 02 01:58:35 UTC 2025","passed","Sat Aug 02 02:02:35 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","431499","test_promote_standby","tests.integration.ha_tests","Sat Aug 02 02:13:34 UTC 2025","passed","Sat Aug 02 02:20:46 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88095","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 02 02:02:54 UTC 2025","passed","Sat Aug 02 02:04:22 UTC 2025","","test_self_healing","",""
"","72","test_exporter_is_up[2]","tests.integration","Sat Aug 02 01:39:05 UTC 2025","passed","Sat Aug 02 01:39:06 UTC 2025","","test_charm","",""
"","568961","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Aug 02 01:54:32 UTC 2025","passed","Sat Aug 02 02:04:01 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","400213","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 02 01:32:37 UTC 2025","passed","Sat Aug 02 01:39:17 UTC 2025","","test_scaling","",""
"Build the charm and deploy it.","6363","test_deploy_active","tests.integration","Sat Aug 02 01:32:47 UTC 2025","passed","Sat Aug 02 01:32:53 UTC 2025","","test_tls","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Aug 02 01:56:07 UTC 2025","skipped","Sat Aug 02 01:56:07 UTC 2025","","test_db","",""
"","25338","test_switchover_sync_standby","tests.integration","Sat Aug 02 02:01:06 UTC 2025","passed","Sat Aug 02 02:01:31 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Aug 02 02:08:52 UTC 2025","skipped","Sat Aug 02 02:08:52 UTC 2025","","test_self_healing","",""
