"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","205006","test_config_parameters","tests.integration","Mon Apr 28 01:41:01 UTC 2025","passed","Mon Apr 28 01:44:26 UTC 2025","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","144145","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Apr 28 02:08:41 UTC 2025","passed","Mon Apr 28 02:11:05 UTC 2025","","test_backups_gcp","",""
"","81507","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Apr 28 02:09:57 UTC 2025","passed","Mon Apr 28 02:11:19 UTC 2025","","test_self_healing","",""
"","410166","test_removing_stereo_sync_standby","tests.integration.ha_tests","Mon Apr 28 01:59:17 UTC 2025","passed","Mon Apr 28 02:06:08 UTC 2025","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2179303","test_pitr_backup_gcp","tests.integration","Mon Apr 28 01:40:12 UTC 2025","passed","Mon Apr 28 02:16:31 UTC 2025","","test_backups_pitr_gcp","",""
"Test that's possible to change PostgreSQL parameters.","170483","test_postgresql_parameters_change","tests.integration","Mon Apr 28 01:49:57 UTC 2025","passed","Mon Apr 28 01:52:47 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","323823","test_persist_data_through_primary_deletion","tests.integration","Mon Apr 28 02:14:36 UTC 2025","passed","Mon Apr 28 02:20:00 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","646092","test_build_and_deploy","tests.integration.ha_tests","Mon Apr 28 01:42:54 UTC 2025","passed","Mon Apr 28 01:53:40 UTC 2025","","test_replication","",""
"Test basic functionality of database relation interface.","3624","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Apr 28 01:54:43 UTC 2025","passed","Mon Apr 28 01:54:47 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","475484","test_deploy_charms","tests.integration.new_relations","Mon Apr 28 01:41:03 UTC 2025","passed","Mon Apr 28 01:48:59 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3278","test_pre_upgrade_check","tests.integration.ha_tests","Mon Apr 28 01:53:19 UTC 2025","passed","Mon Apr 28 01:53:23 UTC 2025","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","291656","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Apr 28 01:46:20 UTC 2025","passed","Mon Apr 28 01:51:12 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","638791","test_deploy_latest","tests.integration.ha_tests","Mon Apr 28 01:43:11 UTC 2025","passed","Mon Apr 28 01:53:49 UTC 2025","","test_upgrade","",""
"","486100","test_deploy","tests.integration","Mon Apr 28 01:42:50 UTC 2025","passed","Mon Apr 28 01:50:56 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Apr 28 02:36:13 UTC 2025","skipped","Mon Apr 28 02:36:13 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3375","test_pre_upgrade_check","tests.integration.ha_tests","Mon Apr 28 01:53:49 UTC 2025","passed","Mon Apr 28 01:53:53 UTC 2025","","test_upgrade","",""
"Build the charm and deploy it.","580104","test_deploy_active","tests.integration","Mon Apr 28 01:41:05 UTC 2025","passed","Mon Apr 28 01:50:45 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Apr 28 02:36:13 UTC 2025","skipped","Mon Apr 28 02:36:13 UTC 2025","","test_self_healing","",""
"","179215","test_fail_and_rollback","tests.integration.ha_tests","Mon Apr 28 01:56:56 UTC 2025","passed","Mon Apr 28 01:59:55 UTC 2025","","test_upgrade","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Apr 28 02:35:03 UTC 2025","skipped","Mon Apr 28 02:35:03 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","316934","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Apr 28 01:49:26 UTC 2025","passed","Mon Apr 28 01:54:43 UTC 2025","","test_new_relations_1","",""
"","3","test_database_is_up[1]","tests.integration","Mon Apr 28 01:49:52 UTC 2025","passed","Mon Apr 28 01:49:52 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Mon Apr 28 02:35:03 UTC 2025","skipped","Mon Apr 28 02:35:03 UTC 2025","","test_async_replication","",""
"","719000","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Apr 28 02:20:18 UTC 2025","broken","Mon Apr 28 02:32:17 UTC 2025","","test_scaling_three_units","",""
"","20892","test_extensions_blocking","tests.integration","Mon Apr 28 02:04:44 UTC 2025","passed","Mon Apr 28 02:05:05 UTC 2025","","test_db","",""
"","503664","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Apr 28 01:52:58 UTC 2025","passed","Mon Apr 28 02:01:22 UTC 2025","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","Mon Apr 28 01:56:07 UTC 2025","passed","Mon Apr 28 01:56:09 UTC 2025","","test_password_rotation","",""
"","716335","test_scale_to_five_units","tests.integration.ha_tests","Mon Apr 28 02:06:09 UTC 2025","passed","Mon Apr 28 02:18:05 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","590726","test_build_and_deploy","tests.integration.ha_tests","Mon Apr 28 01:43:07 UTC 2025","passed","Mon Apr 28 01:52:58 UTC 2025","","test_synchronous_policy","",""
"","329220","test_scale_up","tests.integration","Mon Apr 28 01:50:56 UTC 2025","passed","Mon Apr 28 01:56:25 UTC 2025","","test_subordinates","",""
"","185","test_postgresql_locales","tests.integration","Mon Apr 28 01:49:56 UTC 2025","passed","Mon Apr 28 01:49:57 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","678140","test_mailman3_core_db","tests.integration","Mon Apr 28 01:41:29 UTC 2025","passed","Mon Apr 28 01:52:47 UTC 2025","","test_db","",""
