"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","498604","test_deploy_stable","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_upgrade_skip_pre_upgrade_check","",""
"Test that check relation data.","225633","test_relations","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_relations_coherence","",""
"Run the create-replication action and wait for the applications to settle.","98719","test_create_replication","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication_upgrade","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","61702","test_switchover_sync_standby","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","56467","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_gcp","",""
"","358730","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling","",""
"","384","test_exporter_is_up[2]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2006547","test_backup_aws","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_aws","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Recreates the cluster from storage volumes.","1043419","test_cluster_restore","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","115394","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_2","",""
"Build the charm and deploy it.","354275","test_deploy_active","tests.integration","2026-06-14","passed","2026-06-14","","test_password_rotation","",""
"","16937","test_prefix_too_short","tests.integration","2026-06-14","passed","2026-06-14","","test_username_prefix","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2476870","test_pitr_backup_aws","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_pitr_aws","",""
"Relate the database to the application.","153149","test_integrate_with_spaces","tests.integration.spaces","2026-06-14","passed","2026-06-14","","test_spaced_database","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","942024","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-06-14","failed","2026-06-14","","test_stereo_mode","",""
"Upgrade the two PostgreSQL clusters.","900469","test_upgrade_from_edge","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication_upgrade","",""
"","412599","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_new_relations_1","",""
"Test data persists through a primary deletion.","312943","test_persist_data_through_primary_deletion","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","120355","test_create_replication","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","158731","test_leader_change_and_restart","tests.integration","2026-06-14","passed","2026-06-14","","test_persistent_temp_storage_restart","",""
"","77029","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","15821","test_data_replication","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication_upgrade","",""
"Test the audit plugin.","233652","test_audit_plugin","tests.integration","2026-06-14","passed","2026-06-14","","test_audit","",""
"","1063","test_settings_are_correct[1]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77210","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_1","",""
"","462700","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_subordinates","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","321188","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","17861","test_no_password_exposed_on_logs","tests.integration","2026-06-14","passed","2026-06-14","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","845963","test_tls_enabled","tests.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","101827","test_create_replication","tests.integration.spaces","2026-06-14","passed","2026-06-14","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","411068","test_deploy_stable","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","1322","test_no_password_change_on_invalid_password","tests.integration","2026-06-14","passed","2026-06-14","","test_password_rotation","",""
"Deploy the charms.","239882","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_username_prefix","",""
"","319454","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","67497","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","296781","test_plugins","tests.integration","2026-06-14","passed","2026-06-14","","test_plugins","",""
"","1558","test_settings_are_correct[2]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"","124406","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","569404","test_build_and_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","99691","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","16059","test_data_replication","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Test an upgrade failure and its rollback.","102384","test_fail_and_rollback","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_upgrade","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","51931","test_async_relate","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication_upgrade","",""
"Deploy the charm with the LXD spaces.","412773","test_deploy","tests.integration.spaces","2026-06-14","passed","2026-06-14","","test_spaced_database","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Check that an invalid database name makes the database charm block.","86004","test_database","tests.integration","2026-06-14","passed","2026-06-14","","test_invalid_database","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6383","test_pre_refresh_check","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_upgrade","",""
"Test that async replication fails over correctly.","234096","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_smoke","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","322456","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-14","passed","2026-06-14","","test_spaced_database","",""
"","36404","test_readd_db_from_prefix","tests.integration","2026-06-14","passed","2026-06-14","","test_username_prefix","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155394","test_plugin_objects","tests.integration","2026-06-14","passed","2026-06-14","","test_plugins","",""
"Test refresh back to stable channel.","407575","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","163323","test_storage","tests.integration","2026-06-14","passed","2026-06-14","","test_storage","",""
"Relate the two PostgreSQL clusters.","38533","test_async_relate","tests.integration.spaces","2026-06-14","passed","2026-06-14","","test_spaced_async_replication","",""
"Test worker process configuration parameters are applied correctly.","59953","test_worker_process_configs","tests.integration","2026-06-14","passed","2026-06-14","","test_config","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-14","skipped","2026-06-14","","test_new_relations_2","",""
"","439821","test_pg_hba","tests.integration","2026-06-14","passed","2026-06-14","","test_pg_hba","",""
"","141344","test_scale_down","tests.integration","2026-06-14","passed","2026-06-14","","test_subordinates","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","390716","test_deploy_with_persistent_temp_storage","tests.integration","2026-06-14","passed","2026-06-14","","test_persistent_temp_storage_restart","",""
"","3162","test_postgresql_locales","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_self_healing_3","",""
"","310600","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","566639","test_build_and_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_2","",""
"","465944","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_2","",""
"","315340","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","361129","test_deploy_charms","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","117135","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_new_relations_1","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Remove unit with force while storage is alive.","150502","test_app_force_removal","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","150406","test_postgresql_parameters_change","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"","336","test_database_is_up[0]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","563325","test_build_and_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_3","",""
"Test that async replication fails over correctly.","165685","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"","294","test_database_is_up[2]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Update the second cluster.","630770","test_upgrade_from_edge","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","6450","test_pre_refresh_check","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_upgrade_from_stable","",""
"","639710","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","461312","test_build_and_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units_async","",""
"","16214","test_default_all","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_synchronous_policy","",""
"","55961","test_majority","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_synchronous_policy","",""
"","336940","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","74303","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_new_relations_1","",""
"","305","test_exporter_is_up[0]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","769093","test_backup_ceph","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_ceph","",""
"Completely cut and restore network.","207921","test_network_cut","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_3","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","442023","test_storage_re_use","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","251441","test_config_parameters","tests.integration","2026-06-14","passed","2026-06-14","","test_config","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82683","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_2","",""
"Test password rotation action.","246031","test_password_rotation","tests.integration","2026-06-14","passed","2026-06-14","","test_password_rotation","",""
"","133008","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","486028","test_build_and_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","234794","test_standby_promotion","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Test wal_compression configuration parameter.","58895","test_wal_compression_config","tests.integration","2026-06-14","passed","2026-06-14","","test_config","",""
"","322897","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units","",""
"","45276","test_no_prefix_dbs","tests.integration","2026-06-14","passed","2026-06-14","","test_username_prefix","",""
"Test that user can't connect with empty password.","2875","test_db_connection_with_empty_password","tests.integration","2026-06-14","passed","2026-06-14","","test_password_rotation","",""
"","338","test_database_is_up[1]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","456910","test_deploy_latest","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_upgrade","",""
"","54647","test_constant","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","1532597","test_scale_down_and_up","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","365078","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70738","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_2","",""
"","77163","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_1","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","599778","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","453414","test_build_and_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","87327","test_reelection","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","48459","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_patroni_reinit","",""
"","595122","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units","",""
"","8544","test_block_on_missing_region","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_gcp","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96212","test_restart_and_temp_table","tests.integration","2026-06-14","passed","2026-06-14","","test_tmpfs_restart","",""
"Deploy and relate the charms.","501504","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_predefined_roles","",""
"Build the charm and deploy it.","7267","test_deploy_active","tests.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"Validate backup behavior with async replication and Ceph-backed S3.","858723","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication_backups_ceph","",""
"Deploy the charms.","148692","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_invalid_database","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","424246","test_deploy","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_patroni_reinit","",""
