"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Jan 20 02:22:49 UTC 2025","skipped","Mon Jan 20 02:22:49 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","915859","test_tls_enabled","tests.integration","Mon Jan 20 01:43:20 UTC 2025","passed","Mon Jan 20 01:58:36 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3443","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jan 20 01:54:39 UTC 2025","passed","Mon Jan 20 01:54:42 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68390","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jan 20 02:13:20 UTC 2025","passed","Mon Jan 20 02:14:29 UTC 2025","","test_self_healing","",""
"","1025","test_settings_are_correct[2]","tests.integration","Mon Jan 20 01:54:20 UTC 2025","passed","Mon Jan 20 01:54:21 UTC 2025","","test_charm","",""
"","549092","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Jan 20 01:43:08 UTC 2025","passed","Mon Jan 20 01:52:17 UTC 2025","","test_new_relations","",""
"","81770","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jan 20 02:04:50 UTC 2025","passed","Mon Jan 20 02:06:12 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","1032839","test_switchover","tests.integration.ha_tests","Mon Jan 20 02:11:43 UTC 2025","passed","Mon Jan 20 02:28:56 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","325345","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jan 20 01:54:34 UTC 2025","passed","Mon Jan 20 01:59:59 UTC 2025","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","129496","test_plugin_objects","tests.integration","Mon Jan 20 01:55:25 UTC 2025","passed","Mon Jan 20 01:57:34 UTC 2025","","test_plugins","",""
