"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Aug 10 02:03:22 UTC 2024","skipped","Sat Aug 10 02:03:22 UTC 2024","","test_smoke","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Aug 10 02:09:50 UTC 2024","passed","Sat Aug 10 02:09:51 UTC 2024","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","913240","test_tls_enabled","tests.integration","Sat Aug 10 01:37:59 UTC 2024","passed","Sat Aug 10 01:53:12 UTC 2024","","test_tls","",""
"Test password rotation action.","252649","test_password_rotation","tests.integration","Sat Aug 10 01:54:22 UTC 2024","passed","Sat Aug 10 01:58:35 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","310368","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Aug 10 01:58:12 UTC 2024","passed","Sat Aug 10 02:03:23 UTC 2024","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","427502","test_storage_re_use","tests.integration.ha_tests","Sat Aug 10 01:49:51 UTC 2024","passed","Sat Aug 10 01:56:58 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Aug 10 02:25:45 UTC 2024","skipped","Sat Aug 10 02:25:45 UTC 2024","","test_self_healing","",""
"","94187","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Aug 10 02:02:47 UTC 2024","passed","Sat Aug 10 02:04:22 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Aug 10 02:25:45 UTC 2024","skipped","Sat Aug 10 02:25:45 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","345378","test_plugins","tests.integration","Sat Aug 10 01:37:44 UTC 2024","passed","Sat Aug 10 01:43:29 UTC 2024","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2176266","test_pitr_backup","tests.integration","Sat Aug 10 01:52:36 UTC 2024","broken","Sat Aug 10 02:28:53 UTC 2024","","test_backups_pitr","",""
"","86684","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 10 01:59:52 UTC 2024","passed","Sat Aug 10 02:01:19 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","194573","test_config_parameters","tests.integration","Sat Aug 10 01:39:17 UTC 2024","passed","Sat Aug 10 01:42:31 UTC 2024","","test_config","",""
"Test that an application can request additional databases using the same interface.","24234","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 10 02:09:10 UTC 2024","passed","Sat Aug 10 02:09:34 UTC 2024","","test_new_relations","",""
"Test that check relation data.","347657","test_relations","tests.integration.new_relations","Sat Aug 10 01:38:08 UTC 2024","passed","Sat Aug 10 01:43:56 UTC 2024","","test_relations_coherence","",""
"Test that the admin role gives access to all the databases.","152847","test_admin_role","tests.integration.new_relations","Sat Aug 10 02:20:04 UTC 2024","passed","Sat Aug 10 02:22:37 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","446162","test_deploy_charms","tests.integration.new_relations","Sat Aug 10 01:53:22 UTC 2024","passed","Sat Aug 10 02:00:48 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1305","test_password_from_secret_same_as_cli","tests.integration","Sat Aug 10 01:58:35 UTC 2024","passed","Sat Aug 10 01:58:36 UTC 2024","","test_password_rotation","",""
"Test data persists through a primary deletion.","1502528","test_persist_data_through_primary_deletion","tests.integration","Sat Aug 10 02:48:22 UTC 2024","broken","Sat Aug 10 03:13:25 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102477","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 10 02:09:58 UTC 2024","passed","Sat Aug 10 02:11:40 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","583547","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 10 01:45:54 UTC 2024","passed","Sat Aug 10 01:55:38 UTC 2024","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Aug 10 02:25:45 UTC 2024","skipped","Sat Aug 10 02:25:45 UTC 2024","","test_self_healing","",""
"","427198","test_scale_up","tests.integration","Sat Aug 10 01:46:09 UTC 2024","passed","Sat Aug 10 01:53:16 UTC 2024","","test_subordinates","",""
"","1033","test_settings_are_correct[0]","tests.integration","Sat Aug 10 01:55:05 UTC 2024","passed","Sat Aug 10 01:55:06 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","572351","test_mailman3_core_db","tests.integration","Sat Aug 10 01:38:13 UTC 2024","passed","Sat Aug 10 01:47:45 UTC 2024","","test_db","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Aug 10 02:33:03 UTC 2024","skipped","Sat Aug 10 02:33:03 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","267708","test_promote_standby","tests.integration.ha_tests","Sat Aug 10 02:19:21 UTC 2024","passed","Sat Aug 10 02:23:49 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2176602","test_landscape_scalable_bundle_db","tests.integration","Sat Aug 10 01:50:11 UTC 2024","passed","Sat Aug 10 02:26:27 UTC 2024","","test_db_admin","",""
"Remove unit with force while storage is alive.","185169","test_app_force_removal","tests.integration.ha_tests","Sat Aug 10 01:39:06 UTC 2024","passed","Sat Aug 10 01:42:11 UTC 2024","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","536703","test_async_replication","tests.integration.ha_tests","Sat Aug 10 02:00:52 UTC 2024","passed","Sat Aug 10 02:09:49 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","702440","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 10 01:39:02 UTC 2024","passed","Sat Aug 10 01:50:45 UTC 2024","","test_restore_cluster","",""
"","121414","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Aug 10 01:51:05 UTC 2024","passed","Sat Aug 10 01:53:06 UTC 2024","","test_relations","",""
"","111994","test_scale_down","tests.integration","Sat Aug 10 01:53:16 UTC 2024","passed","Sat Aug 10 01:55:08 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","392673","test_upgrade_from_stable","tests.integration.ha_tests","Sat Aug 10 01:54:22 UTC 2024","passed","Sat Aug 10 02:00:55 UTC 2024","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","545664","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 10 02:23:50 UTC 2024","passed","Sat Aug 10 02:32:55 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","25983","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Aug 10 02:00:48 UTC 2024","passed","Sat Aug 10 02:01:14 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","537628","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Aug 10 01:47:45 UTC 2024","passed","Sat Aug 10 01:56:43 UTC 2024","","test_db","",""
"Build the charm and deploy it.","8359","test_deploy_active","tests.integration","Sat Aug 10 01:37:50 UTC 2024","passed","Sat Aug 10 01:37:59 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2238","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 10 01:54:20 UTC 2024","passed","Sat Aug 10 01:54:22 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","5613","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 10 02:32:56 UTC 2024","broken","Sat Aug 10 02:33:02 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","584493","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 10 01:40:06 UTC 2024","passed","Sat Aug 10 01:49:51 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","127331","test_plugin_objects","tests.integration","Sat Aug 10 01:43:29 UTC 2024","passed","Sat Aug 10 01:45:37 UTC 2024","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","111147","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 10 02:12:53 UTC 2024","passed","Sat Aug 10 02:14:44 UTC 2024","","test_backups","",""
"","210730","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 10 02:22:37 UTC 2024","passed","Sat Aug 10 02:26:08 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","544736","test_deploy_active","tests.integration","Sat Aug 10 01:45:18 UTC 2024","passed","Sat Aug 10 01:54:22 UTC 2024","","test_password_rotation","",""
"","2147","test_postgresql_locales","tests.integration","Sat Aug 10 01:55:08 UTC 2024","passed","Sat Aug 10 01:55:10 UTC 2024","","test_charm","",""
"","1028","test_settings_are_correct[1]","tests.integration","Sat Aug 10 01:55:06 UTC 2024","passed","Sat Aug 10 01:55:07 UTC 2024","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Sat Aug 10 01:55:05 UTC 2024","passed","Sat Aug 10 01:55:05 UTC 2024","","test_charm","",""
"","134717","test_roles_blocking","tests.integration","Sat Aug 10 01:56:43 UTC 2024","passed","Sat Aug 10 01:58:58 UTC 2024","","test_db","",""
"","88570","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 10 01:57:01 UTC 2024","passed","Sat Aug 10 01:58:30 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","568195","test_switchover","tests.integration.ha_tests","Sat Aug 10 02:09:51 UTC 2024","passed","Sat Aug 10 02:19:19 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","61258","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 10 02:19:03 UTC 2024","passed","Sat Aug 10 02:20:04 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86942","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 10 02:12:00 UTC 2024","passed","Sat Aug 10 02:13:27 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014760","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Aug 10 01:46:27 UTC 2024","passed","Sat Aug 10 02:03:22 UTC 2024","","test_smoke","",""
"Test data is replicated to new units after a scale up.","3097014","test_scale_down_and_up","tests.integration","Sat Aug 10 01:56:45 UTC 2024","broken","Sat Aug 10 02:48:22 UTC 2024","","test_charm","",""
"","99504","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Aug 10 01:53:06 UTC 2024","passed","Sat Aug 10 01:54:46 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6433","test_no_password_exposed_on_logs","tests.integration","Sat Aug 10 01:59:20 UTC 2024","passed","Sat Aug 10 01:59:26 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1252787","test_backup_gcp","tests.integration","Sat Aug 10 01:45:40 UTC 2024","passed","Sat Aug 10 02:06:33 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","141754","test_reelection","tests.integration.ha_tests","Sat Aug 10 01:55:42 UTC 2024","passed","Sat Aug 10 01:58:03 UTC 2024","","test_replication","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Aug 10 02:19:20 UTC 2024","passed","Sat Aug 10 02:19:21 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","395980","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 10 02:13:47 UTC 2024","broken","Sat Aug 10 02:20:23 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Sat Aug 10 01:59:08 UTC 2024","passed","Sat Aug 10 01:59:11 UTC 2024","","test_password_rotation","",""
"","1026","test_settings_are_correct[2]","tests.integration","Sat Aug 10 01:55:07 UTC 2024","passed","Sat Aug 10 01:55:08 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Aug 10 01:59:18 UTC 2024","skipped","Sat Aug 10 01:59:18 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","294602","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 10 02:01:14 UTC 2024","passed","Sat Aug 10 02:06:09 UTC 2024","","test_new_relations","",""
"","188646","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 10 01:50:12 UTC 2024","passed","Sat Aug 10 01:53:20 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","30663","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 10 02:08:07 UTC 2024","passed","Sat Aug 10 02:08:37 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","3865","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 10 02:06:09 UTC 2024","passed","Sat Aug 10 02:06:12 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","569120","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Aug 10 02:09:34 UTC 2024","passed","Sat Aug 10 02:19:03 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[2]","tests.integration","Sat Aug 10 01:55:05 UTC 2024","passed","Sat Aug 10 01:55:05 UTC 2024","","test_charm","",""
"","540018","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Aug 10 01:45:38 UTC 2024","passed","Sat Aug 10 01:54:38 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","256529","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Aug 10 01:42:11 UTC 2024","passed","Sat Aug 10 01:46:27 UTC 2024","","test_smoke","",""
"Test superuser actions and the request for more permissions.","469","test_user_with_extra_roles","tests.integration.new_relations","Sat Aug 10 02:06:12 UTC 2024","passed","Sat Aug 10 02:06:13 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","573438","test_deploy_stable","tests.integration.ha_tests","Sat Aug 10 01:44:47 UTC 2024","passed","Sat Aug 10 01:54:20 UTC 2024","","test_upgrade_from_stable","",""
"","485949","test_deploy","tests.integration","Sat Aug 10 01:38:03 UTC 2024","passed","Sat Aug 10 01:46:09 UTC 2024","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","9429","test_no_password_change_on_invalid_password","tests.integration","Sat Aug 10 01:59:11 UTC 2024","passed","Sat Aug 10 01:59:20 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","919712","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 10 01:45:32 UTC 2024","passed","Sat Aug 10 02:00:52 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","32452","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 10 02:08:37 UTC 2024","passed","Sat Aug 10 02:09:10 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","541434","test_deploy","tests.integration","Sat Aug 10 01:46:04 UTC 2024","passed","Sat Aug 10 01:55:05 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 10 02:33:03 UTC 2024","skipped","Sat Aug 10 02:33:03 UTC 2024","","test_async_replication","",""
"","2","test_database_is_up[1]","tests.integration","Sat Aug 10 01:55:05 UTC 2024","passed","Sat Aug 10 01:55:05 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","94888","test_postgresql_parameters_change","tests.integration","Sat Aug 10 01:55:10 UTC 2024","passed","Sat Aug 10 01:56:45 UTC 2024","","test_charm","",""
"","169271","test_upgrade_from_edge","tests.integration.ha_tests","Sat Aug 10 01:47:21 UTC 2024","passed","Sat Aug 10 01:50:11 UTC 2024","","test_upgrade","",""
"","212049","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 10 02:04:23 UTC 2024","passed","Sat Aug 10 02:07:55 UTC 2024","","test_self_healing","",""
"","56","test_exporter_is_up[1]","tests.integration","Sat Aug 10 01:55:05 UTC 2024","passed","Sat Aug 10 01:55:05 UTC 2024","","test_charm","",""
