"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15879","test_default_all","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_synchronous_policy","",""
"Deploy the charm with the LXD spaces.","406956","test_deploy","tests.integration.spaces","2026-09-13","passed","2026-09-13","","test_spaced_database","",""
"","15980","test_prefix_too_short","tests.integration","2026-09-13","passed","2026-09-13","","test_username_prefix","",""
"Check that writes in one cluster are not replicated to another cluster.","272492","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_replication","",""
"Test removing and re-relating the two postgresql clusters.","303512","test_unrelate_and_relate","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1412158","test_pitr_backup_gcp","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_pitr_gcp","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","496025","test_deploy_stable","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy a PostgreSQL cluster in each model.","312204","test_deploy","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication_outage","",""
"Simple test to ensure that the database application charms get deployed.","786812","test_deploy","tests.integration.spaces","2026-09-13","passed","2026-09-13","","test_spaced_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","14653","test_data_replication","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Recreates the cluster from storage volumes.","886346","test_cluster_restore","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_restore_cluster","",""
"Test that in general, there is no change when password validation fails.","1820","test_no_password_change_on_invalid_password","tests.integration","2026-09-13","passed","2026-09-13","","test_password_rotation","",""
"","304","test_exporter_is_up[2]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","55621","test_majority","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_synchronous_policy","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","427479","test_deploy","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_patroni_reinit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy the charm and check its storage list.","193858","test_storage","tests.integration","2026-09-13","passed","2026-09-13","","test_storage","",""
"Test data persists through a primary deletion.","279255","test_persist_data_through_primary_deletion","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Relate the two PostgreSQL clusters.","57444","test_async_relate","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication_upgrade","",""
"","311837","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling","",""
"Test password rotation action.","257849","test_password_rotation","tests.integration","2026-09-13","passed","2026-09-13","","test_password_rotation","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","443098","test_storage_re_use","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","31988","test_async_relate","tests.integration.spaces","2026-09-13","passed","2026-09-13","","test_spaced_async_replication","",""
"","302198","test_scale_up","tests.integration","2026-09-13","passed","2026-09-13","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","20916","test_no_password_exposed_on_logs","tests.integration","2026-09-13","passed","2026-09-13","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","453131","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_replication","",""
"","59174","test_constant","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-13","skipped","2026-09-13","","test_smoke","",""
"Deploy the charms.","157741","test_deploy","tests.integration","2026-09-13","passed","2026-09-13","","test_invalid_database","",""
"Deploy and relate the charms.","385427","test_deploy","tests.integration","2026-09-13","passed","2026-09-13","","test_predefined_roles","",""
"","663785","test_removing_raft_majority","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","27535","test_get_prefix","tests.integration","2026-09-13","passed","2026-09-13","","test_username_prefix","",""
"","105328","test_scale_down","tests.integration","2026-09-13","passed","2026-09-13","","test_subordinates","",""
"","310","test_database_is_up[0]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","246842","test_config_parameters","tests.integration","2026-09-13","passed","2026-09-13","","test_config","",""
"Test wal_compression configuration parameter.","56835","test_wal_compression_config","tests.integration","2026-09-13","passed","2026-09-13","","test_config","",""
"","78143","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"","28375","test_remove_db_from_prefix","tests.integration","2026-09-13","passed","2026-09-13","","test_username_prefix","",""
"Test that check relation data.","235566","test_relations","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_relations_coherence","",""
"Completely cut and restore network.","213396","test_network_cut","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_3","",""
"Test an upgrade failure and its rollback.","122345","test_fail_and_rollback","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","310434","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"","1979","test_settings_are_correct[0]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","896793","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","517367","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","382881","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","72189","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Relate the database to the application.","316727","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-13","passed","2026-09-13","","test_spaced_database","",""
"Test that a relation with no database name doesn't block the charm.","81338","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"","65034","test_switchover_sync_standby","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","301784","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_stereo_mode","",""
"","465903","test_pg_hba","tests.integration","2026-09-13","passed","2026-09-13","","test_pg_hba","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","596","test_exporter_is_up[0]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","336949","test_deploy_charms","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"","467355","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","103044","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1244173","test_backup_gcp","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_gcp","",""
"Kill primary unit, check reelection.","58802","test_reelection","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_replication","",""
"Relate the database to the application.","153628","test_integrate_with_spaces","tests.integration.spaces","2026-09-13","passed","2026-09-13","","test_spaced_database","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","594372","test_deploy","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication_upgrade","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","315027","test_scale_up","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1772184","test_pitr_backup_ceph","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_pitr_ceph","",""
"Test that async replication fails over correctly.","178236","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","62186","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_gcp","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","419603","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","74764","test_full_outage_recovery","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication_outage","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1741516","test_pitr_backup_aws","tests.integration","2026-09-13","broken","2026-09-13","","test_backups_pitr_aws","",""
"","368","test_exporter_is_up[1]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","170070","test_deploy_with_tmpfs_storage","tests.integration","2026-09-13","passed","2026-09-13","","test_tmpfs_restart","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-13","skipped","2026-09-13","","test_new_relations_2","",""
"","36029","test_readd_db_from_prefix","tests.integration","2026-09-13","passed","2026-09-13","","test_username_prefix","",""
"","967","test_settings_are_correct[2]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","527088","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1285175","test_backup_aws","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_aws","",""
"","330","test_database_is_up[1]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","452146","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","176713","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_smoke","",""
"","78187","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that an application can connect to different clusters of the same database.","103654","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","806402","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-13","failed","2026-09-13","","test_stereo_mode","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","44899","test_no_prefix_dbs","tests.integration","2026-09-13","passed","2026-09-13","","test_username_prefix","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","204693","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_3","",""
"","290561","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units_async","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","319867","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","129483","test_create_replication","tests.integration.spaces","2026-09-13","passed","2026-09-13","","test_spaced_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","6392","test_pre_refresh_check","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"","339","test_database_is_up[2]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","915515","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication_backups_ceph","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","190573","test_storage_released_on_removal","tests.integration","2026-09-13","passed","2026-09-13","","test_storage_detaching","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","730005","test_backup_ceph","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_ceph","",""
"Test the audit plugin.","214780","test_audit_plugin","tests.integration","2026-09-13","passed","2026-09-13","","test_audit","",""
"","279817","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units","",""
"Upgrade the two PostgreSQL clusters.","638824","test_upgrade_from_edge","tests.integration.high_availability","2026-09-13","failed","2026-09-13","","test_async_replication_upgrade","",""
"","280065","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","189176","test_leader_change_and_restart","tests.integration","2026-09-13","passed","2026-09-13","","test_persistent_temp_storage_restart","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126694","test_restart_and_temp_table","tests.integration","2026-09-13","passed","2026-09-13","","test_tmpfs_restart","",""
"Test to write to primary, and read the same data back from replicas.","14867","test_data_replication","tests.integration.spaces","2026-09-13","passed","2026-09-13","","test_spaced_async_replication","",""
"","507080","test_scale_to_five_units","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","165080","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_stereo_mode","",""
"","1235","test_settings_are_correct[1]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","732073","test_extra_user_roles","tests.integration","2026-09-13","passed","2026-09-13","","test_invalid_extra_user_roles","",""
"Remove unit with force while storage is alive.","172529","test_app_force_removal","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_smoke","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","424657","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-13","passed","2026-09-13","","test_persistent_temp_storage_restart","",""
"","415943","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-13","skipped","2026-09-13","","test_wrong_arch","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","228278","test_deploy","tests.integration","2026-09-13","passed","2026-09-13","","test_username_prefix","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","376669","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417681","test_deploy_latest","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-13","skipped","2026-09-13","","test_self_healing_3","",""
"","78326","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","37743","test_async_relate","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","325554","test_deploy","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test that user can't connect with empty password.","2884","test_db_connection_with_empty_password","tests.integration","2026-09-13","passed","2026-09-13","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","766875","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1629380","test_scale_down_and_up","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test updating from stable channel.","632590","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-13","failed","2026-09-13","","test_upgrade_skip_pre_upgrade_check","",""
"","276447","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units_async","",""
"","8443","test_block_on_missing_region","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","2790","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Try deploying an arm64 charm on an amd64 host.","50758","test_arm_charm_on_amd_host","tests.integration","2026-09-13","passed","2026-09-13","","test_wrong_arch","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","363677","test_restore_on_new_cluster","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","329184","test_plugins","tests.integration","2026-09-13","passed","2026-09-13","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test worker process configuration parameters are applied correctly.","52824","test_worker_process_configs","tests.integration","2026-09-13","passed","2026-09-13","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","550560","test_deploy_stable","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade_from_stable","",""
"","324842","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units_async","",""
"Run the create-replication action and wait for the applications to settle.","115471","test_create_replication","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication_upgrade","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","111542","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication_outage","",""
"Test that the pre-refresh-check action runs successfully.","6380","test_pre_refresh_check","tests.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade_from_stable","",""
"","247011","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling","",""
