"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","502313","test_scale_up","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","341650","test_plugins","tests.integration","2026-08-17","passed","2026-08-17","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","336231","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101424","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_2","",""
"Kill primary unit, check reelection.","109530","test_reelection","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_replication","",""
"","594","test_exporter_is_up[1]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","15162","test_prefix_too_short","tests.integration","2026-08-17","passed","2026-08-17","","test_username_prefix","",""
"Deploy and relate the charms.","386924","test_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_predefined_roles","",""
"Try deploying an arm64 charm on an amd64 host.","50101","test_arm_charm_on_amd_host","tests.integration","2026-08-17","passed","2026-08-17","","test_wrong_arch","",""
"","79956","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","163541","test_postgresql_parameters_change","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","66828","test_switchover_sync_standby","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","323670","test_build_and_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_synchronous_policy","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","470028","test_storage_re_use","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","271936","test_standby_promotion","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"","621","test_database_is_up[1]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","55290","test_majority","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_synchronous_policy","",""
"","7059","test_block_on_missing_region","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_gcp","",""
"","79806","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","287880","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","159198","test_create_replication","tests.integration.spaces","2026-08-17","passed","2026-08-17","","test_spaced_async_replication","",""
"Check that an invalid database name makes the database charm block.","97747","test_database","tests.integration","2026-08-17","passed","2026-08-17","","test_invalid_database","",""
"Test basic functionality of database relation interface.","3899","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","361981","test_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Deploy the charms.","158248","test_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_invalid_database","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","357398","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_stereo_mode","",""
"","122669","test_scale_down","tests.integration","2026-08-17","passed","2026-08-17","","test_subordinates","",""
"Test refresh back to stable channel.","1381371","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two PostgreSQL clusters.","57984","test_async_relate","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-17","skipped","2026-08-17","","test_wrong_arch","",""
"Test that check relation data.","237511","test_relations","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_relations_coherence","",""
"Test that an application can request additional databases using the same interface.","77655","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Build the charm and deploy it.","332136","test_deploy_active","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","16588","test_no_password_exposed_on_logs","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1405975","test_backup_gcp","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_gcp","",""
"","428","test_database_is_up[0]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1555605","test_backup_aws","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_aws","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","508989","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_stereo_mode","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","199325","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_3","",""
"","108048","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_2","",""
"","573036","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling_three_units_async","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","101840","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-17","failed","2026-08-17","","test_patroni_reinit","",""
"","332105","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","572941","test_deploy","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"Update the second cluster.","648451","test_upgrade_from_edge","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","6915","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-17","broken","2026-08-17","","test_new_relations_1","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","217806","test_storage_released_on_removal","tests.integration","2026-08-17","passed","2026-08-17","","test_storage_detaching","",""
"Build and deploy two PostgreSQL clusters.","452386","test_build_and_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","276683","test_app_force_removal","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_smoke","",""
"Test that the pre-refresh-check action runs successfully.","6459","test_pre_refresh_check","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","831140","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"","49265","test_no_prefix_dbs","tests.integration","2026-08-17","passed","2026-08-17","","test_username_prefix","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1933683","test_pitr_backup_aws","tests.integration","2026-08-17","broken","2026-08-17","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74756","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_2","",""
"Recreates the cluster from storage volumes.","608998","test_cluster_restore","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_restore_cluster","",""
"","100504","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Test that async replication fails over correctly.","201102","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","633292","test_unrelate_and_relate","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"","930","test_postgresql_locales","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Run the create-replication action and wait for the applications to settle.","98944","test_create_replication","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","403973","test_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_subordinates","",""
"","333882","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling","",""
"Test that in general, there is no change when password validation fails.","1521","test_no_password_change_on_invalid_password","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-17","skipped","2026-08-17","","test_new_relations_2","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","807385","test_tls_enabled","tests.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","338539","test_deploy_charms","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","58749","test_worker_process_configs","tests.integration","2026-08-17","passed","2026-08-17","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","171293","test_plugin_objects","tests.integration","2026-08-17","passed","2026-08-17","","test_plugins","",""
"","35115","test_readd_db_from_prefix","tests.integration","2026-08-17","passed","2026-08-17","","test_username_prefix","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","180126","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_stereo_mode","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","574965","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_stereo_mode","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","761325","test_backup_ceph","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_ceph","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","47912","test_async_relate","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-17","skipped","2026-08-17","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","407301","test_deploy_stable","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade_from_stable","",""
"","309803","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling_three_units_async","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","117337","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_stereo_mode","",""
"Simple test to ensure that the database application charms get deployed.","736526","test_deploy","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","439192","test_restore_on_new_cluster","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_gcp","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","170797","test_deploy_with_tmpfs_storage","tests.integration","2026-08-17","passed","2026-08-17","","test_tmpfs_restart","",""
"","533","test_exporter_is_up[2]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","562268","test_build_and_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_restore_cluster","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","107491","test_async_relate_and_replicate","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_outage","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","110140","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-17","skipped","2026-08-17","","test_self_healing_3","",""
"Test that two different application connect to the database with different credentials.","116640","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","396882","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_stereo_mode","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","110070","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_2","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","185171","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_stereo_mode","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","258982","test_password_rotation","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"","581394","test_removing_raft_majority","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","446656","test_deploy","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_patroni_reinit","",""
"","629329","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-17","failed","2026-08-17","","test_scaling_three_units","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","232479","test_audit_plugin","tests.integration","2026-08-17","passed","2026-08-17","","test_audit","",""
"","56548","test_constant","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_synchronous_policy","",""
"","81041","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"Deploy a PostgreSQL cluster in each model.","393017","test_deploy","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_outage","",""
"","27190","test_get_prefix","tests.integration","2026-08-17","passed","2026-08-17","","test_username_prefix","",""
"","318748","test_scale_up","tests.integration","2026-08-17","passed","2026-08-17","","test_subordinates","",""
"","27442","test_remove_db_from_prefix","tests.integration","2026-08-17","passed","2026-08-17","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","416890","test_deploy_stable","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","171387","test_storage","tests.integration","2026-08-17","passed","2026-08-17","","test_storage","",""
"","231225","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling","",""
"Upgrade the two PostgreSQL clusters.","2204135","test_upgrade_from_edge","tests.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","438868","test_deploy_with_persistent_temp_storage","tests.integration","2026-08-17","passed","2026-08-17","","test_persistent_temp_storage_restart","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","90214","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_2","",""
"","17376","test_default_all","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_synchronous_policy","",""
"Test data persists through a primary deletion.","308053","test_persist_data_through_primary_deletion","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","274713","test_config_parameters","tests.integration","2026-08-17","passed","2026-08-17","","test_config","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
