"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove unit with force while storage is alive.","210153","test_app_force_removal","tests.integration.ha_tests","Sat Mar 15 01:38:32 UTC 2025","passed","Sat Mar 15 01:42:02 UTC 2025","","test_smoke","",""
"Test updating from stable channel.","179558","test_upgrade_from_stable","tests.integration.ha_tests","Sat Mar 15 01:46:05 UTC 2025","passed","Sat Mar 15 01:49:04 UTC 2025","","test_upgrade_from_stable","",""
"","138049","test_roles_blocking","tests.integration","Sat Mar 15 01:57:23 UTC 2025","passed","Sat Mar 15 01:59:41 UTC 2025","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137349","test_plugin_objects","tests.integration","Sat Mar 15 01:44:45 UTC 2025","passed","Sat Mar 15 01:47:02 UTC 2025","","test_plugins","",""
"","207227","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Mar 15 02:14:55 UTC 2025","passed","Sat Mar 15 02:18:22 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","540467","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Mar 15 01:51:15 UTC 2025","passed","Sat Mar 15 02:00:15 UTC 2025","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1889899","test_pitr_backup_aws","tests.integration","Sat Mar 15 01:31:13 UTC 2025","passed","Sat Mar 15 02:02:43 UTC 2025","","test_backups_pitr_aws","",""
"Test that an application can connect to different clusters of the same database.","34391","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Mar 15 01:58:23 UTC 2025","passed","Sat Mar 15 01:58:57 UTC 2025","","test_new_relations_1","",""
"","269874","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Mar 15 02:04:13 UTC 2025","passed","Sat Mar 15 02:08:43 UTC 2025","","test_self_healing","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Mar 15 02:03:38 UTC 2025","passed","Sat Mar 15 02:03:39 UTC 2025","","test_async_replication","",""
"","651807","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Mar 15 02:11:14 UTC 2025","failed","Sat Mar 15 02:22:06 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","8387","test_deploy_active","tests.integration","Sat Mar 15 01:38:09 UTC 2025","passed","Sat Mar 15 01:38:17 UTC 2025","","test_tls","",""
"","1043","test_settings_are_correct[0]","tests.integration","Sat Mar 15 01:42:42 UTC 2025","passed","Sat Mar 15 01:42:44 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","525","test_no_password_exposed_on_logs","tests.integration","Sat Mar 15 01:49:58 UTC 2025","passed","Sat Mar 15 01:49:58 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","761867","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 15 01:37:00 UTC 2025","passed","Sat Mar 15 01:49:42 UTC 2025","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","743803","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Mar 15 01:45:00 UTC 2025","passed","Sat Mar 15 01:57:23 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","513815","test_plugins","tests.integration","Sat Mar 15 01:36:11 UTC 2025","passed","Sat Mar 15 01:44:45 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80873","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 15 02:16:46 UTC 2025","passed","Sat Mar 15 02:18:07 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","461652","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Mar 15 01:42:02 UTC 2025","passed","Sat Mar 15 01:49:44 UTC 2025","","test_smoke","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Sat Mar 15 02:27:10 UTC 2025","skipped","Sat Mar 15 02:27:10 UTC 2025","","test_scaling_three_units_async","",""
"","217","test_postgresql_locales","tests.integration","Sat Mar 15 01:42:47 UTC 2025","passed","Sat Mar 15 01:42:47 UTC 2025","","test_charm","",""
"","58130","test_majority","tests.integration.ha_tests","Sat Mar 15 01:48:50 UTC 2025","passed","Sat Mar 15 01:49:48 UTC 2025","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","1034","test_db_connection_with_empty_password","tests.integration","Sat Mar 15 01:49:47 UTC 2025","passed","Sat Mar 15 01:49:48 UTC 2025","","test_password_rotation","",""
"","62398","test_constant","tests.integration.ha_tests","Sat Mar 15 01:49:48 UTC 2025","passed","Sat Mar 15 01:50:50 UTC 2025","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","913105","test_tls_enabled","tests.integration","Sat Mar 15 01:38:17 UTC 2025","passed","Sat Mar 15 01:53:30 UTC 2025","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","727367","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Mar 15 01:59:23 UTC 2025","passed","Sat Mar 15 02:11:30 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","669353","test_deploy_charms","tests.integration.new_relations","Sat Mar 15 01:35:12 UTC 2025","passed","Sat Mar 15 01:46:22 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","604237","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 15 01:38:30 UTC 2025","passed","Sat Mar 15 01:48:34 UTC 2025","","test_synchronous_policy","",""
"","170212","test_fail_and_rollback","tests.integration.ha_tests","Sat Mar 15 01:51:49 UTC 2025","passed","Sat Mar 15 01:54:39 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Mar 15 02:06:35 UTC 2025","skipped","Sat Mar 15 02:06:35 UTC 2025","","test_smoke","",""
"","81793","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 15 02:00:03 UTC 2025","passed","Sat Mar 15 02:01:24 UTC 2025","","test_self_healing","",""
"","38","test_exporter_is_up[0]","tests.integration","Sat Mar 15 01:42:42 UTC 2025","passed","Sat Mar 15 01:42:42 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9409","test_no_password_change_on_invalid_password","tests.integration","Sat Mar 15 01:49:48 UTC 2025","passed","Sat Mar 15 01:49:58 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","103068","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Mar 15 02:28:32 UTC 2025","passed","Sat Mar 15 02:30:15 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","14112","test_consistency","tests.integration.ha_tests","Sat Mar 15 01:51:00 UTC 2025","passed","Sat Mar 15 01:51:14 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","4499","test_pre_upgrade_check","tests.integration.ha_tests","Sat Mar 15 01:48:55 UTC 2025","passed","Sat Mar 15 01:48:59 UTC 2025","","test_upgrade","",""
"","543178","test_removing_stereo_primary","tests.integration.ha_tests","Sat Mar 15 01:46:42 UTC 2025","passed","Sat Mar 15 01:55:45 UTC 2025","","test_scaling","",""
"","81758","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Mar 15 02:01:25 UTC 2025","passed","Sat Mar 15 02:02:47 UTC 2025","","test_self_healing","",""
"","82838","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Mar 15 01:58:39 UTC 2025","passed","Sat Mar 15 02:00:02 UTC 2025","","test_self_healing","",""
"","448077","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Mar 15 01:56:02 UTC 2025","passed","Sat Mar 15 02:03:30 UTC 2025","","test_scaling_three_units_async","",""
"","579289","test_deploy","tests.integration","Sat Mar 15 01:38:34 UTC 2025","passed","Sat Mar 15 01:48:13 UTC 2025","","test_subordinates","",""
"","1032","test_settings_are_correct[1]","tests.integration","Sat Mar 15 01:42:44 UTC 2025","passed","Sat Mar 15 01:42:45 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","1033612","test_scaling","tests.integration.ha_tests","Sat Mar 15 02:32:47 UTC 2025","broken","Sat Mar 15 02:50:00 UTC 2025","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","Sat Mar 15 01:42:42 UTC 2025","passed","Sat Mar 15 01:42:42 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3301","test_pre_upgrade_check","tests.integration.ha_tests","Sat Mar 15 01:46:01 UTC 2025","passed","Sat Mar 15 01:46:05 UTC 2025","","test_upgrade_from_stable","",""
"Test that check relation data.","420349","test_relations","tests.integration.new_relations","Sat Mar 15 01:37:31 UTC 2025","passed","Sat Mar 15 01:44:32 UTC 2025","","test_relations_coherence","",""
"Test that's possible to change PostgreSQL parameters.","103447","test_postgresql_parameters_change","tests.integration","Sat Mar 15 01:42:47 UTC 2025","passed","Sat Mar 15 01:44:30 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","25273","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Mar 15 01:58:57 UTC 2025","passed","Sat Mar 15 01:59:23 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","185651","test_promote_standby","tests.integration.ha_tests","Sat Mar 15 02:14:59 UTC 2025","passed","Sat Mar 15 02:18:05 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","308704","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Mar 15 01:46:48 UTC 2025","passed","Sat Mar 15 01:51:57 UTC 2025","","test_new_relations_1","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Mar 15 02:14:58 UTC 2025","passed","Sat Mar 15 02:14:59 UTC 2025","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2070858","test_landscape_scalable_bundle_db","tests.integration","Sat Mar 15 01:34:49 UTC 2025","broken","Sat Mar 15 02:09:20 UTC 2025","","test_db_admin","",""
"","699104","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Mar 15 02:23:28 UTC 2025","passed","Sat Mar 15 02:35:07 UTC 2025","","test_scaling_three_units","",""
"","487307","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Mar 15 01:47:53 UTC 2025","passed","Sat Mar 15 01:56:01 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","635185","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 15 01:37:37 UTC 2025","passed","Sat Mar 15 01:48:12 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","550113","test_async_replication","tests.integration.ha_tests","Sat Mar 15 01:54:27 UTC 2025","passed","Sat Mar 15 02:03:37 UTC 2025","","test_async_replication","",""
"","84240","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 15 02:02:48 UTC 2025","passed","Sat Mar 15 02:04:12 UTC 2025","","test_self_healing","",""
"","15980","test_default_all","tests.integration.ha_tests","Sat Mar 15 01:48:34 UTC 2025","passed","Sat Mar 15 01:48:50 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","559468","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 15 01:37:22 UTC 2025","passed","Sat Mar 15 01:46:42 UTC 2025","","test_scaling","",""
"Test that async replication fails back correctly.","150022","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Mar 15 02:30:16 UTC 2025","passed","Sat Mar 15 02:32:46 UTC 2025","","test_async_replication","",""
"","63","test_exporter_is_up[1]","tests.integration","Sat Mar 15 01:42:42 UTC 2025","passed","Sat Mar 15 01:42:42 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","115895","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Mar 15 01:55:54 UTC 2025","passed","Sat Mar 15 01:57:50 UTC 2025","","test_new_relations_1","",""
"","1097608","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Mar 15 02:05:09 UTC 2025","passed","Sat Mar 15 02:23:27 UTC 2025","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","145364","test_reelection","tests.integration.ha_tests","Sat Mar 15 01:48:33 UTC 2025","passed","Sat Mar 15 01:50:58 UTC 2025","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Mar 15 02:18:12 UTC 2025","skipped","Sat Mar 15 02:18:12 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","466121","test_deploy_stable","tests.integration.ha_tests","Sat Mar 15 01:38:15 UTC 2025","passed","Sat Mar 15 01:46:01 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","963638","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Mar 15 01:38:23 UTC 2025","passed","Sat Mar 15 01:54:27 UTC 2025","","test_async_replication","",""
"Test switching over to the second cluster.","673016","test_switchover","tests.integration.ha_tests","Sat Mar 15 02:03:39 UTC 2025","passed","Sat Mar 15 02:14:52 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1395994","test_scale_down_and_up","tests.integration","Sat Mar 15 01:44:30 UTC 2025","passed","Sat Mar 15 02:07:46 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","153757","test_admin_role","tests.integration.new_relations","Sat Mar 15 02:12:21 UTC 2025","passed","Sat Mar 15 02:14:55 UTC 2025","","test_new_relations_1","",""
"","149156","test_scale_down","tests.integration","Sat Mar 15 01:54:47 UTC 2025","passed","Sat Mar 15 01:57:17 UTC 2025","","test_subordinates","",""
"","70","test_exporter_is_up[2]","tests.integration","Sat Mar 15 01:42:42 UTC 2025","passed","Sat Mar 15 01:42:42 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","623735","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 15 01:37:30 UTC 2025","passed","Sat Mar 15 01:47:53 UTC 2025","","test_scaling_three_units_async","",""
"","462556","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Mar 15 02:03:31 UTC 2025","passed","Sat Mar 15 02:11:13 UTC 2025","","test_scaling_three_units_async","",""
"","61731","test_switchover_sync_standby","tests.integration","Sat Mar 15 02:07:46 UTC 2025","passed","Sat Mar 15 02:08:48 UTC 2025","","test_charm","",""
"","504589","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Mar 15 01:48:29 UTC 2025","passed","Sat Mar 15 01:56:54 UTC 2025","","test_scaling_three_units","",""
"Test that the relation can be broken and re-established.","625084","test_reestablish_relation","tests.integration.ha_tests","Sat Mar 15 02:18:06 UTC 2025","passed","Sat Mar 15 02:28:31 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1306723","test_backup_gcp","tests.integration","Sat Mar 15 01:30:26 UTC 2025","passed","Sat Mar 15 01:52:13 UTC 2025","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","315275","test_deploy_charms","tests.integration.relations","Sat Mar 15 01:37:23 UTC 2025","passed","Sat Mar 15 01:42:38 UTC 2025","","test_relations","",""
"","3","test_database_is_up[2]","tests.integration","Sat Mar 15 01:42:42 UTC 2025","passed","Sat Mar 15 01:42:42 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","622857","test_storage_re_use","tests.integration.ha_tests","Sat Mar 15 01:48:12 UTC 2025","passed","Sat Mar 15 01:58:35 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","555069","test_network_cut","tests.integration.ha_tests","Sat Mar 15 02:18:12 UTC 2025","failed","Sat Mar 15 02:27:27 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","139101","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Mar 15 01:59:21 UTC 2025","passed","Sat Mar 15 02:01:40 UTC 2025","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","33245","test_empty_password","tests.integration","Sat Mar 15 01:49:14 UTC 2025","passed","Sat Mar 15 01:49:47 UTC 2025","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","663173","test_mailman3_core_db","tests.integration","Sat Mar 15 01:33:56 UTC 2025","passed","Sat Mar 15 01:45:00 UTC 2025","","test_db","",""
