"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","241785","test_storage_re_use","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3366","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_upgrade","",""
"","324287","test_pg_hba","tests.integration","2025-11-29","passed","2025-11-29","","test_pg_hba","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","276257","test_deploy","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","132630","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_smoke","",""
"","269","test_postgresql_locales","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"","309455","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_scaling","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_async_replication","",""
"Recreates the cluster from storage volumes.","422836","test_cluster_restore","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_restore_cluster","",""
"","257721","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_scaling_three_units_async","",""
"","62495","test_switchover_sync_standby","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","933280","test_backup_aws","tests.integration","2025-11-29","passed","2025-11-29","","test_backups_aws","",""
"Test switching over to the second cluster.","232779","test_switchover","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334288","test_deploy_latest","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_upgrade","",""
"Test that async replication fails back correctly.","60407","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_async_replication","",""
"","78863","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing","",""
"","319808","test_removing_stereo_primary","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","385196","test_build_and_deploy","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_restore_cluster","",""
"","57483","test_majority","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_synchronous_policy","",""
"","81993","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138019","test_plugin_objects","tests.integration","2025-11-29","passed","2025-11-29","","test_plugins","",""
"","1028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","736593","test_backup_ceph","tests.integration","2025-11-29","passed","2025-11-29","","test_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2015853","test_pitr_backup_aws","tests.integration","2025-11-29","passed","2025-11-29","","test_backups_pitr_aws","",""
"","98592","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_relations","",""
"","3","test_database_is_up[1]","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"","118100","test_scale_down","tests.integration","2025-11-29","passed","2025-11-29","","test_subordinates","",""
"Test that the admin role gives access to all the databases.","161291","test_admin_role","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"","543818","test_removing_unit[roles4]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","178207","test_persist_data_through_primary_deletion","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-29","skipped","2025-11-29","","test_smoke","",""
"","278940","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","212790","test_deploy_charms","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_relations","",""
"","3","test_database_is_up[2]","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"Test that async replication works when scaling the clusters.","362062","test_scaling","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","597558","test_mailman3_core_db","tests.integration","2025-11-29","passed","2025-11-29","","test_db","",""
"","1028","test_settings_are_correct[2]","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"Test that in general, there is no change when password validation fails.","10439","test_no_password_change_on_invalid_password","tests.integration","2025-11-29","passed","2025-11-29","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-11-29","skipped","2025-11-29","","test_new_relations_2","",""
"Test password rotation action.","154547","test_password_rotation","tests.integration","2025-11-29","passed","2025-11-29","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","282519","test_build_and_deploy","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_scaling","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","145562","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","70143","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"","165192","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","177304","test_config_parameters","tests.integration","2025-11-29","passed","2025-11-29","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326887","test_deploy_stable","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","60074","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1350","test_password_from_secret_same_as_cli","tests.integration","2025-11-29","passed","2025-11-29","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","277276","test_build_and_deploy","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_synchronous_policy","",""
"","624571","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-29","failed","2025-11-29","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","1261","test_no_password_exposed_on_logs","tests.integration","2025-11-29","passed","2025-11-29","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","144999","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing","",""
"","242556","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_scaling_three_units_async","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2037222","test_landscape_scalable_bundle_db","tests.integration","2025-11-29","passed","2025-11-29","","test_db_admin","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1732261","test_pitr_backup_gcp","tests.integration","2025-11-29","passed","2025-11-29","","test_backups_pitr_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","460322","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-11-29","passed","2025-11-29","","test_db","",""
"Test that the password can't be set to an empty string.","8123","test_empty_password","tests.integration","2025-11-29","passed","2025-11-29","","test_password_rotation","",""
"","222036","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","230563","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_replication","",""
"","324238","test_deploy","tests.integration","2025-11-29","passed","2025-11-29","","test_subordinates","",""
"","1029","test_settings_are_correct[1]","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","571665","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","354122","test_build_and_deploy","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_scaling_three_units","",""
"","105340","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-29","skipped","2025-11-29","","test_self_healing","",""
"Build the charm and deploy it.","258987","test_deploy_active","tests.integration","2025-11-29","passed","2025-11-29","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","97217","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"Test the audit plugin.","239454","test_audit_plugin","tests.integration","2025-11-29","passed","2025-11-29","","test_audit","",""
"","60","test_exporter_is_up[2]","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","44116","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-11-29","passed","2025-11-29","","test_backups_gcp","",""
"Completely cut and restore network.","219586","test_network_cut","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing","",""
"","16140","test_default_all","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011253","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","61117","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80440","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing","",""
"","43254","test_extensions_blocking","tests.integration","2025-11-29","passed","2025-11-29","","test_db","",""
"","283641","test_scale_up","tests.integration","2025-11-29","passed","2025-11-29","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","566054","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","255932","test_restore_on_new_cluster","tests.integration","2025-11-29","passed","2025-11-29","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","91227","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-29","skipped","2025-11-29","","test_db","",""
"","78878","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","331692","test_build_and_deploy","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_scaling_three_units_async","",""
"","379771","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","158113","test_promote_standby","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","175706","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"","93067","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_upgrade","",""
"","322673","test_scale_to_five_units","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","835190","test_backup_gcp","tests.integration","2025-11-29","passed","2025-11-29","","test_backups_gcp","",""
"","113174","test_roles_blocking","tests.integration","2025-11-29","passed","2025-11-29","","test_db","",""
"","1039","test_settings_are_correct[0]","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","2025-11-29","passed","2025-11-29","","test_password_rotation","",""
"","59","test_exporter_is_up[0]","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","329228","test_build_and_deploy","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing","",""
"Test basic functionality of database relation interface.","3973","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"","111776","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","614437","test_tls_enabled","tests.integration","2025-11-29","passed","2025-11-29","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","52940","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","174270","test_reestablish_relation","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_async_replication","",""
