"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 01:44:17 UTC 2024","Mon Mar 11 01:44:49 UTC 2024","31863","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Mar 11 01:43:48 UTC 2024","Mon Mar 11 01:43:49 UTC 2024","1018","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon Mar 11 01:44:49 UTC 2024","Mon Mar 11 01:45:23 UTC 2024","33548","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Mar 11 01:28:00 UTC 2024","Mon Mar 11 01:40:37 UTC 2024","757829","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Mar 11 01:40:00 UTC 2024","Mon Mar 11 01:40:00 UTC 2024","53","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Mar 11 01:40:23 UTC 2024","Mon Mar 11 01:47:40 UTC 2024","436761","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Mar 11 01:47:23 UTC 2024","Mon Mar 11 01:48:05 UTC 2024","41820","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Mar 11 01:27:55 UTC 2024","Mon Mar 11 01:38:58 UTC 2024","662989","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Mon Mar 11 01:47:40 UTC 2024","Mon Mar 11 01:47:40 UTC 2024","0","tests.integration","test_db","","","","test_nextcloud_db_blocked",""
"passed","Mon Mar 11 01:41:05 UTC 2024","Mon Mar 11 01:41:12 UTC 2024","6987","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"skipped","Mon Mar 11 01:53:50 UTC 2024","Mon Mar 11 01:53:50 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Mon Mar 11 01:40:00 UTC 2024","Mon Mar 11 01:40:00 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Mar 11 01:43:49 UTC 2024","Mon Mar 11 01:43:58 UTC 2024","9389","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Mar 11 01:47:40 UTC 2024","Mon Mar 11 01:56:35 UTC 2024","534501","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Mon Mar 11 01:57:50 UTC 2024","Mon Mar 11 01:58:18 UTC 2024","28313","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Mar 11 01:45:23 UTC 2024","Mon Mar 11 01:45:48 UTC 2024","24896","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Mar 11 01:40:01 UTC 2024","Mon Mar 11 01:40:02 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Mar 11 01:43:01 UTC 2024","Mon Mar 11 01:47:33 UTC 2024","271479","tests.integration","test_subordinates","","","","test_scale_up",""
"broken","Mon Mar 11 01:28:26 UTC 2024","Mon Mar 11 01:45:42 UTC 2024","1036659","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"failed","Mon Mar 11 02:00:47 UTC 2024","Mon Mar 11 02:05:06 UTC 2024","259485","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Mar 11 01:28:19 UTC 2024","Mon Mar 11 01:28:26 UTC 2024","6752","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Mar 11 01:40:40 UTC 2024","Mon Mar 11 01:45:35 UTC 2024","295798","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Mar 11 02:01:35 UTC 2024","Mon Mar 11 02:05:48 UTC 2024","252666","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon Mar 11 01:42:04 UTC 2024","Mon Mar 11 01:59:00 UTC 2024","1016536","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Mon Mar 11 01:28:03 UTC 2024","Mon Mar 11 02:01:39 UTC 2024","2015724","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Mon Mar 11 01:40:00 UTC 2024","Mon Mar 11 01:40:00 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Mar 11 01:37:50 UTC 2024","Mon Mar 11 01:43:02 UTC 2024","312275","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Mon Mar 11 01:40:03 UTC 2024","Mon Mar 11 01:42:23 UTC 2024","139768","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Mar 11 01:42:48 UTC 2024","Mon Mar 11 01:42:52 UTC 2024","3900","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Mar 11 01:57:04 UTC 2024","Mon Mar 11 01:57:49 UTC 2024","45333","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Mon Mar 11 02:05:34 UTC 2024","Mon Mar 11 02:06:14 UTC 2024","40568","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Mar 11 01:58:29 UTC 2024","Mon Mar 11 01:59:15 UTC 2024","46410","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Mar 11 01:47:33 UTC 2024","Mon Mar 11 01:49:11 UTC 2024","98158","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon Mar 11 01:38:55 UTC 2024","Mon Mar 11 01:39:23 UTC 2024","27805","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Mar 11 01:40:00 UTC 2024","Mon Mar 11 01:40:01 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Mon Mar 11 01:40:00 UTC 2024","Mon Mar 11 01:40:00 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon Mar 11 01:48:35 UTC 2024","Mon Mar 11 01:50:20 UTC 2024","105000","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Mar 11 01:48:06 UTC 2024","Mon Mar 11 01:48:34 UTC 2024","28252","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Mar 11 01:39:46 UTC 2024","Mon Mar 11 01:45:04 UTC 2024","318228","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"broken","Mon Mar 11 02:06:43 UTC 2024","Mon Mar 11 02:08:02 UTC 2024","78528","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Mon Mar 11 01:39:42 UTC 2024","Mon Mar 11 01:39:46 UTC 2024","3279","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Mar 11 01:40:37 UTC 2024","Mon Mar 11 01:40:40 UTC 2024","2243","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"failed","Mon Mar 11 01:59:35 UTC 2024","Mon Mar 11 02:00:10 UTC 2024","34643","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Mar 11 01:28:05 UTC 2024","Mon Mar 11 01:38:55 UTC 2024","650255","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon Mar 11 01:40:02 UTC 2024","Mon Mar 11 01:40:03 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon Mar 11 01:27:57 UTC 2024","Mon Mar 11 01:42:04 UTC 2024","846482","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Mon Mar 11 01:56:35 UTC 2024","Mon Mar 11 01:58:18 UTC 2024","103654","tests.integration","test_db","","","","test_roles_blocking",""
"skipped","Mon Mar 11 01:53:50 UTC 2024","Mon Mar 11 01:53:50 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Mar 11 01:40:00 UTC 2024","Mon Mar 11 01:40:00 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"failed","Mon Mar 11 01:50:21 UTC 2024","Mon Mar 11 01:52:01 UTC 2024","100006","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Mar 11 01:42:23 UTC 2024","Mon Mar 11 02:01:35 UTC 2024","1152698","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon Mar 11 01:28:37 UTC 2024","Mon Mar 11 02:14:08 UTC 2024","2731827","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Mon Mar 11 01:41:13 UTC 2024","Mon Mar 11 01:50:58 UTC 2024","585672","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon Mar 11 01:39:23 UTC 2024","Mon Mar 11 01:42:48 UTC 2024","204540","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
