"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19830","test_extensions_blocking","tests.integration","Mon Jul 22 02:08:03 UTC 2024","passed","Mon Jul 22 02:08:23 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","4061","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jul 22 01:53:16 UTC 2024","passed","Mon Jul 22 01:53:20 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[2]","tests.integration","Mon Jul 22 01:44:39 UTC 2024","passed","Mon Jul 22 01:44:39 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","475258","test_reestablish_relation","tests.integration.ha_tests","Mon Jul 22 02:10:13 UTC 2024","passed","Mon Jul 22 02:18:09 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3194","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 22 01:46:20 UTC 2024","passed","Mon Jul 22 01:46:24 UTC 2024","","test_upgrade","",""
"","99080","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jul 22 01:41:17 UTC 2024","passed","Mon Jul 22 01:42:56 UTC 2024","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3373","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 22 01:45:09 UTC 2024","passed","Mon Jul 22 01:45:13 UTC 2024","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","12070","test_consistency","tests.integration.ha_tests","Mon Jul 22 01:47:09 UTC 2024","passed","Mon Jul 22 01:47:21 UTC 2024","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","613212","test_mailman3_core_db","tests.integration","Mon Jul 22 01:44:34 UTC 2024","passed","Mon Jul 22 01:54:47 UTC 2024","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","798420","test_tls_enabled","tests.integration","Mon Jul 22 01:36:06 UTC 2024","broken","Mon Jul 22 01:49:24 UTC 2024","","test_tls","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Jul 22 02:08:23 UTC 2024","skipped","Mon Jul 22 02:08:23 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","852029","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jul 22 01:35:47 UTC 2024","passed","Mon Jul 22 01:49:59 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2367597","test_pitr_backup","tests.integration","Mon Jul 22 01:35:38 UTC 2024","passed","Mon Jul 22 02:15:05 UTC 2024","","test_backups_pitr","",""
"Test promoting the standby cluster.","174459","test_promote_standby","tests.integration.ha_tests","Mon Jul 22 02:07:18 UTC 2024","passed","Mon Jul 22 02:10:12 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","134129","test_postgresql_parameters_change","tests.integration","Mon Jul 22 01:44:43 UTC 2024","passed","Mon Jul 22 01:46:57 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","394391","test_restore_on_new_cluster","tests.integration","Mon Jul 22 01:57:39 UTC 2024","passed","Mon Jul 22 02:04:14 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","202742","test_deploy_charms","tests.integration.relations","Mon Jul 22 01:35:53 UTC 2024","passed","Mon Jul 22 01:39:16 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","171776","test_config_parameters","tests.integration","Mon Jul 22 01:43:35 UTC 2024","passed","Mon Jul 22 01:46:27 UTC 2024","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1341","test_password_from_secret_same_as_cli","tests.integration","Mon Jul 22 01:47:44 UTC 2024","passed","Mon Jul 22 01:47:45 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1297218","test_backup_gcp","tests.integration","Mon Jul 22 01:36:02 UTC 2024","passed","Mon Jul 22 01:57:39 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","6957","test_deploy_active","tests.integration","Mon Jul 22 01:35:59 UTC 2024","passed","Mon Jul 22 01:36:06 UTC 2024","","test_tls","",""
"","50","test_exporter_is_up[0]","tests.integration","Mon Jul 22 01:44:39 UTC 2024","passed","Mon Jul 22 01:44:39 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","523932","test_deploy_active","tests.integration","Mon Jul 22 01:34:50 UTC 2024","passed","Mon Jul 22 01:43:34 UTC 2024","","test_password_rotation","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"Test switching over to the second cluster.","462620","test_switchover","tests.integration.ha_tests","Mon Jul 22 01:59:28 UTC 2024","passed","Mon Jul 22 02:07:11 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1012727","test_cluster_restore","tests.integration.ha_tests","Mon Jul 22 01:47:15 UTC 2024","passed","Mon Jul 22 02:04:07 UTC 2024","","test_restore_cluster","",""
"Test superuser actions and the request for more permissions.","473","test_user_with_extra_roles","tests.integration.new_relations","Mon Jul 22 01:53:20 UTC 2024","passed","Mon Jul 22 01:53:20 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1224004","test_backup_aws","tests.integration","Mon Jul 22 01:35:54 UTC 2024","passed","Mon Jul 22 01:56:18 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","356961","test_plugins","tests.integration","Mon Jul 22 01:34:52 UTC 2024","passed","Mon Jul 22 01:40:49 UTC 2024","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","94179","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jul 22 01:53:20 UTC 2024","passed","Mon Jul 22 01:54:54 UTC 2024","","test_new_relations","",""
"","113584","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jul 22 01:56:24 UTC 2024","passed","Mon Jul 22 01:58:18 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","554170","test_deploy_stable","tests.integration.ha_tests","Mon Jul 22 01:35:55 UTC 2024","passed","Mon Jul 22 01:45:09 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","111232","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jul 22 02:04:14 UTC 2024","passed","Mon Jul 22 02:06:05 UTC 2024","","test_backups","",""
"","3","test_database_is_up[1]","tests.integration","Mon Jul 22 01:44:39 UTC 2024","passed","Mon Jul 22 01:44:39 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","573853","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 22 01:35:02 UTC 2024","passed","Mon Jul 22 01:44:36 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9429","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 22 01:48:17 UTC 2024","passed","Mon Jul 22 01:48:27 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","31219","test_empty_password","tests.integration","Mon Jul 22 01:47:45 UTC 2024","passed","Mon Jul 22 01:48:16 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","249206","test_password_rotation","tests.integration","Mon Jul 22 01:43:34 UTC 2024","passed","Mon Jul 22 01:47:44 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","359708","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jul 22 01:45:13 UTC 2024","passed","Mon Jul 22 01:51:12 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Jul 22 02:51:44 UTC 2024","skipped","Mon Jul 22 02:51:44 UTC 2024","","test_async_replication","",""
"","34","test_exporter_is_up[2]","tests.integration","Mon Jul 22 01:44:39 UTC 2024","passed","Mon Jul 22 01:44:39 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jul 22 02:51:44 UTC 2024","skipped","Mon Jul 22 02:51:44 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","712019","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 22 01:35:23 UTC 2024","passed","Mon Jul 22 01:47:15 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 02:07:37 UTC 2024","skipped","Mon Jul 22 02:07:37 UTC 2024","","test_self_healing","",""
"","45366","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 02:00:52 UTC 2024","passed","Mon Jul 22 02:01:38 UTC 2024","","test_self_healing","",""
"","169233","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jul 22 01:46:24 UTC 2024","passed","Mon Jul 22 01:49:13 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1312773","test_scale_down_and_up","tests.integration","Mon Jul 22 01:46:57 UTC 2024","passed","Mon Jul 22 02:08:49 UTC 2024","","test_charm","",""
"","0","test_restart_machine","tests.integration","Mon Jul 22 01:49:24 UTC 2024","skipped","Mon Jul 22 01:49:24 UTC 2024","","test_tls","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","576990","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 22 01:35:22 UTC 2024","passed","Mon Jul 22 01:44:59 UTC 2024","","test_replication","",""
"","119832","test_roles_blocking","tests.integration","Mon Jul 22 02:06:03 UTC 2024","passed","Mon Jul 22 02:08:03 UTC 2024","","test_db","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Jul 22 01:59:27 UTC 2024","passed","Mon Jul 22 01:59:28 UTC 2024","","test_async_replication","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Jul 22 02:07:17 UTC 2024","passed","Mon Jul 22 02:07:18 UTC 2024","","test_async_replication","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"","233664","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Jul 22 02:12:31 UTC 2024","passed","Mon Jul 22 02:16:25 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 22 02:07:37 UTC 2024","skipped","Mon Jul 22 02:07:37 UTC 2024","","test_self_healing","",""
"","1029","test_settings_are_correct[0]","tests.integration","Mon Jul 22 01:44:39 UTC 2024","passed","Mon Jul 22 01:44:40 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Mon Jul 22 01:48:16 UTC 2024","passed","Mon Jul 22 01:48:17 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","28232","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jul 22 01:48:46 UTC 2024","passed","Mon Jul 22 01:49:14 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Jul 22 01:59:49 UTC 2024","skipped","Mon Jul 22 01:59:49 UTC 2024","","test_smoke","",""
"Test that check relation data.","314070","test_relations","tests.integration.new_relations","Mon Jul 22 01:43:06 UTC 2024","passed","Mon Jul 22 01:48:20 UTC 2024","","test_relations_coherence","",""
"","102954","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 01:58:19 UTC 2024","passed","Mon Jul 22 02:00:02 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","304672","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jul 22 01:47:22 UTC 2024","passed","Mon Jul 22 01:52:27 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","24722","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jul 22 01:55:59 UTC 2024","passed","Mon Jul 22 01:56:23 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","234248","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Jul 22 01:39:00 UTC 2024","passed","Mon Jul 22 01:42:55 UTC 2024","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","59136","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jul 22 02:06:06 UTC 2024","passed","Mon Jul 22 02:07:06 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Jul 22 02:07:37 UTC 2024","skipped","Mon Jul 22 02:07:37 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6442","test_no_password_exposed_on_logs","tests.integration","Mon Jul 22 01:48:27 UTC 2024","passed","Mon Jul 22 01:48:33 UTC 2024","","test_password_rotation","",""
"","120860","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jul 22 01:39:16 UTC 2024","passed","Mon Jul 22 01:41:17 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 02:07:37 UTC 2024","skipped","Mon Jul 22 02:07:37 UTC 2024","","test_self_healing","",""
"","1025","test_settings_are_correct[2]","tests.integration","Mon Jul 22 01:44:42 UTC 2024","passed","Mon Jul 22 01:44:43 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1866841","test_landscape_scalable_bundle_db","tests.integration","Mon Jul 22 01:35:23 UTC 2024","passed","Mon Jul 22 02:06:30 UTC 2024","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014618","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Jul 22 01:42:55 UTC 2024","passed","Mon Jul 22 01:59:49 UTC 2024","","test_smoke","",""
"","48447","test_restart_db_process[postgres]","tests.integration.ha_tests","Mon Jul 22 02:00:03 UTC 2024","passed","Mon Jul 22 02:00:51 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","579355","test_deploy_latest","tests.integration.ha_tests","Mon Jul 22 01:36:41 UTC 2024","passed","Mon Jul 22 01:46:20 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","31374","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jul 22 01:54:54 UTC 2024","passed","Mon Jul 22 01:55:26 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","32870","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jul 22 01:55:26 UTC 2024","passed","Mon Jul 22 01:55:59 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","532412","test_deploy","tests.integration","Mon Jul 22 01:35:47 UTC 2024","passed","Mon Jul 22 01:44:39 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","317353","test_persist_data_through_primary_deletion","tests.integration","Mon Jul 22 02:08:49 UTC 2024","passed","Mon Jul 22 02:14:07 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","675947","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Jul 22 01:54:47 UTC 2024","passed","Mon Jul 22 02:06:03 UTC 2024","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jul 22 02:07:37 UTC 2024","skipped","Mon Jul 22 02:07:37 UTC 2024","","test_self_healing","",""
"","1030","test_settings_are_correct[1]","tests.integration","Mon Jul 22 01:44:40 UTC 2024","passed","Mon Jul 22 01:44:42 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","165926","test_app_force_removal","tests.integration.ha_tests","Mon Jul 22 01:36:14 UTC 2024","passed","Mon Jul 22 01:39:00 UTC 2024","","test_smoke","",""
"","191410","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jul 22 02:09:20 UTC 2024","passed","Mon Jul 22 02:12:31 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","124340","test_reelection","tests.integration.ha_tests","Mon Jul 22 01:45:03 UTC 2024","passed","Mon Jul 22 01:47:08 UTC 2024","","test_replication","",""
"","0","test_sentry_db_blocked","tests.integration","Mon Jul 22 02:06:03 UTC 2024","skipped","Mon Jul 22 02:06:03 UTC 2024","","test_db","",""
"","188369","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 22 01:49:14 UTC 2024","passed","Mon Jul 22 01:52:22 UTC 2024","","test_upgrade","",""
"","27656","test_kill_db_process[postgres]","tests.integration.ha_tests","Mon Jul 22 01:55:20 UTC 2024","passed","Mon Jul 22 01:55:47 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","640316","test_storage_re_use","tests.integration.ha_tests","Mon Jul 22 01:44:36 UTC 2024","passed","Mon Jul 22 01:55:16 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","567169","test_async_replication","tests.integration.ha_tests","Mon Jul 22 01:49:59 UTC 2024","passed","Mon Jul 22 01:59:26 UTC 2024","","test_async_replication","",""
