"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_database_is_up[2]","tests.integration","Sat Jan 11 01:41:49 UTC 2025","passed","Sat Jan 11 01:41:49 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","465","test_user_with_extra_roles","tests.integration.new_relations","Sat Jan 11 01:53:04 UTC 2025","passed","Sat Jan 11 01:53:04 UTC 2025","","test_new_relations","",""
"Test that async replication fails back correctly.","166277","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jan 11 02:35:21 UTC 2025","passed","Sat Jan 11 02:38:08 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","713575","test_build_and_deploy","tests.integration.ha_tests","Sat Jan 11 01:32:38 UTC 2025","passed","Sat Jan 11 01:44:31 UTC 2025","","test_self_healing","",""
"","195365","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Jan 11 01:49:49 UTC 2025","passed","Sat Jan 11 01:53:04 UTC 2025","","test_new_relations","",""
"","596492","test_deploy","tests.integration","Sat Jan 11 01:32:02 UTC 2025","passed","Sat Jan 11 01:41:58 UTC 2025","","test_subordinates","",""
"","127959","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jan 11 01:37:43 UTC 2025","passed","Sat Jan 11 01:39:51 UTC 2025","","test_relations","",""
"","85357","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jan 11 01:55:34 UTC 2025","passed","Sat Jan 11 01:56:59 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","712451","test_plugins","tests.integration","Sat Jan 11 01:31:46 UTC 2025","passed","Sat Jan 11 01:43:39 UTC 2025","","test_plugins","",""
"Deploy Mailman3 Core to test the 'db' relation.","880423","test_mailman3_core_db","tests.integration","Sat Jan 11 01:32:28 UTC 2025","passed","Sat Jan 11 01:47:09 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","1659004","test_scale_down_and_up","tests.integration","Sat Jan 11 01:44:11 UTC 2025","passed","Sat Jan 11 02:11:50 UTC 2025","","test_charm","",""
"Test that check relation data.","439017","test_relations","tests.integration.new_relations","Sat Jan 11 01:32:06 UTC 2025","passed","Sat Jan 11 01:39:25 UTC 2025","","test_relations_coherence","",""
"","33","test_exporter_is_up[0]","tests.integration","Sat Jan 11 01:41:49 UTC 2025","passed","Sat Jan 11 01:41:49 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","37988","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jan 11 01:43:29 UTC 2025","passed","Sat Jan 11 01:44:07 UTC 2025","","test_new_relations","",""
"Kill primary unit, check reelection.","146838","test_reelection","tests.integration.ha_tests","Sat Jan 11 01:44:40 UTC 2025","passed","Sat Jan 11 01:47:07 UTC 2025","","test_replication","",""
"Test that in general, there is no change when password validation fails.","9438","test_no_password_change_on_invalid_password","tests.integration","Sat Jan 11 01:48:07 UTC 2025","passed","Sat Jan 11 01:48:16 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3439","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jan 11 01:44:31 UTC 2025","passed","Sat Jan 11 01:44:34 UTC 2025","","test_upgrade","",""
"Build the charm and deploy it.","9484","test_deploy_active","tests.integration","Sat Jan 11 01:32:28 UTC 2025","passed","Sat Jan 11 01:32:37 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1188983","test_backup_ceph","tests.integration","Sat Jan 11 01:33:20 UTC 2025","passed","Sat Jan 11 01:53:09 UTC 2025","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1715758","test_backup_gcp","tests.integration","Sat Jan 11 01:32:00 UTC 2025","passed","Sat Jan 11 02:00:36 UTC 2025","","test_backups","",""
"Test password rotation action.","267466","test_password_rotation","tests.integration","Sat Jan 11 01:43:04 UTC 2025","passed","Sat Jan 11 01:47:31 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3213","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jan 11 01:43:02 UTC 2025","passed","Sat Jan 11 01:43:05 UTC 2025","","test_upgrade_from_stable","",""
"","2031","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Jan 11 02:16:34 UTC 2025","passed","Sat Jan 11 02:16:36 UTC 2025","","test_async_replication","",""
"Test switching over to the second cluster.","850201","test_switchover","tests.integration.ha_tests","Sat Jan 11 02:02:23 UTC 2025","passed","Sat Jan 11 02:16:33 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","693728","test_deploy_charms","tests.integration.new_relations","Sat Jan 11 01:31:55 UTC 2025","passed","Sat Jan 11 01:43:29 UTC 2025","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25513","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jan 11 01:56:42 UTC 2025","passed","Sat Jan 11 01:57:08 UTC 2025","","test_new_relations","",""
"","2209","test_postgresql_locales","tests.integration","Sat Jan 11 01:41:54 UTC 2025","passed","Sat Jan 11 01:41:56 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2384","test_password_from_secret_same_as_cli","tests.integration","Sat Jan 11 01:47:31 UTC 2025","passed","Sat Jan 11 01:47:33 UTC 2025","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","140012","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jan 11 02:08:09 UTC 2025","passed","Sat Jan 11 02:10:29 UTC 2025","","test_backups","",""
"","83210","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 11 01:57:00 UTC 2025","passed","Sat Jan 11 01:58:24 UTC 2025","","test_self_healing","",""
"","588124","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Jan 11 01:32:24 UTC 2025","passed","Sat Jan 11 01:42:12 UTC 2025","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","588099","test_deploy","tests.integration","Sat Jan 11 01:32:01 UTC 2025","passed","Sat Jan 11 01:41:49 UTC 2025","","test_charm","",""
"","1038","test_settings_are_correct[0]","tests.integration","Sat Jan 11 01:41:49 UTC 2025","passed","Sat Jan 11 01:41:50 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","680421","test_deploy_stable","tests.integration.ha_tests","Sat Jan 11 01:31:41 UTC 2025","passed","Sat Jan 11 01:43:02 UTC 2025","","test_upgrade_from_stable","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","956216","test_tls_enabled","tests.integration","Sat Jan 11 01:32:37 UTC 2025","passed","Sat Jan 11 01:48:33 UTC 2025","","test_tls","",""
"","116627","test_scale_down","tests.integration","Sat Jan 11 01:50:10 UTC 2025","passed","Sat Jan 11 01:52:06 UTC 2025","","test_subordinates","",""
"","203784","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jan 11 02:01:15 UTC 2025","passed","Sat Jan 11 02:04:39 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[0]","tests.integration","Sat Jan 11 01:41:49 UTC 2025","passed","Sat Jan 11 01:41:49 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6403","test_no_password_exposed_on_logs","tests.integration","Sat Jan 11 01:48:16 UTC 2025","passed","Sat Jan 11 01:48:23 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","452735","test_restore_on_new_cluster","tests.integration","Sat Jan 11 02:00:36 UTC 2025","passed","Sat Jan 11 02:08:09 UTC 2025","","test_backups","",""
"Test that the password can't be set to an empty string.","32236","test_empty_password","tests.integration","Sat Jan 11 01:47:33 UTC 2025","passed","Sat Jan 11 01:48:06 UTC 2025","","test_password_rotation","",""
"","19792","test_extensions_blocking","tests.integration","Sat Jan 11 02:03:18 UTC 2025","passed","Sat Jan 11 02:03:38 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","148807","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jan 11 01:53:04 UTC 2025","passed","Sat Jan 11 01:55:33 UTC 2025","","test_new_relations","",""
"","491719","test_scale_up","tests.integration","Sat Jan 11 01:41:58 UTC 2025","passed","Sat Jan 11 01:50:10 UTC 2025","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Jan 11 02:03:38 UTC 2025","skipped","Sat Jan 11 02:03:38 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1164614","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jan 11 01:32:08 UTC 2025","passed","Sat Jan 11 01:51:32 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","197703","test_promote_standby","tests.integration.ha_tests","Sat Jan 11 02:16:36 UTC 2025","passed","Sat Jan 11 02:19:54 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80047","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jan 11 02:07:52 UTC 2025","passed","Sat Jan 11 02:09:12 UTC 2025","","test_self_healing","",""
"","51","test_exporter_is_up[1]","tests.integration","Sat Jan 11 01:41:49 UTC 2025","passed","Sat Jan 11 01:41:49 UTC 2025","","test_charm","",""
"","181432","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 11 02:04:40 UTC 2025","passed","Sat Jan 11 02:07:41 UTC 2025","","test_self_healing","",""
"","253002","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jan 11 02:13:43 UTC 2025","passed","Sat Jan 11 02:17:56 UTC 2025","","test_new_relations","",""
"Test the audit plugin.","294543","test_audit_plugin","tests.integration","Sat Jan 11 01:32:06 UTC 2025","passed","Sat Jan 11 01:37:01 UTC 2025","","test_audit","",""
"","1027","test_settings_are_correct[2]","tests.integration","Sat Jan 11 01:41:53 UTC 2025","passed","Sat Jan 11 01:41:54 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","9193","test_consistency","tests.integration.ha_tests","Sat Jan 11 01:47:08 UTC 2025","passed","Sat Jan 11 01:47:17 UTC 2025","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2289798","test_pitr_backup_aws","tests.integration","Sat Jan 11 01:32:25 UTC 2025","passed","Sat Jan 11 02:10:34 UTC 2025","","test_backups_pitr","",""
"Build and deploy three unit of PostgreSQL.","718730","test_build_and_deploy","tests.integration.ha_tests","Sat Jan 11 01:32:36 UTC 2025","passed","Sat Jan 11 01:44:35 UTC 2025","","test_replication","",""
"Test that async replication works when scaling the clusters.","1499812","test_scaling","tests.integration.ha_tests","Sat Jan 11 02:38:09 UTC 2025","passed","Sat Jan 11 03:03:08 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","607846","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jan 11 01:47:18 UTC 2025","passed","Sat Jan 11 01:57:26 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","648306","test_async_replication","tests.integration.ha_tests","Sat Jan 11 01:51:32 UTC 2025","passed","Sat Jan 11 02:02:21 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","33418","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jan 11 01:55:33 UTC 2025","passed","Sat Jan 11 01:56:07 UTC 2025","","test_new_relations","",""
"","49","test_exporter_is_up[2]","tests.integration","Sat Jan 11 01:41:49 UTC 2025","passed","Sat Jan 11 01:41:49 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","658525","test_storage_re_use","tests.integration.ha_tests","Sat Jan 11 01:44:31 UTC 2025","passed","Sat Jan 11 01:55:30 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","192450","test_admin_role","tests.integration.new_relations","Sat Jan 11 02:10:31 UTC 2025","passed","Sat Jan 11 02:13:43 UTC 2025","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","785812","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Jan 11 01:47:09 UTC 2025","passed","Sat Jan 11 02:00:15 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","140360","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 11 02:14:54 UTC 2025","passed","Sat Jan 11 02:17:15 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143997","test_plugin_objects","tests.integration","Sat Jan 11 01:43:39 UTC 2025","passed","Sat Jan 11 01:46:03 UTC 2025","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","52176","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jan 11 02:09:39 UTC 2025","passed","Sat Jan 11 02:10:31 UTC 2025","","test_new_relations","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Sat Jan 11 01:48:06 UTC 2025","passed","Sat Jan 11 01:48:07 UTC 2025","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2448867","test_landscape_scalable_bundle_db","tests.integration","Sat Jan 11 01:32:05 UTC 2025","passed","Sat Jan 11 02:12:54 UTC 2025","","test_db_admin","",""
