"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","424506","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_replication","",""
"","584757","test_removing_raft_majority","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling","",""
"Test that passwords don't get exposed on postgresql logs.","616","test_no_password_exposed_on_logs","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"","237590","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"","280423","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling_three_units","",""
"","5","test_database_is_up[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11662","test_no_password_change_on_invalid_password","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"","4512","test_block_on_missing_region","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","194342","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-12","skipped","2026-07-12","","test_new_relations_2","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that the admin role gives access to all the databases.","193156","test_admin_role","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","436824","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83180","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing","",""
"","345538","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1934322","test_pitr_backup_gcp","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_pitr_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","137161","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_smoke","",""
"","109865","test_fail_and_rollback","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","16091","test_consistency","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-12","skipped","2026-07-12","","test_db","",""
"","84205","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing","",""
"","303523","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling_three_units_async","",""
"","432727","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling_three_units","",""
"","531958","test_scale_up","tests.integration","2026-07-12","passed","2026-07-12","","test_subordinates","",""
"Build the charm and deploy it.","326919","test_deploy_active","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"","286195","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-07-12","skipped","2026-07-12","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","537933","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"","210","test_postgresql_locales","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","305769","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","89325","test_reelection","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_replication","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","162674","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_async_replication_ip_change","",""
"Build and deploy three unit of PostgreSQL.","396310","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing","",""
"","103734","test_tls_reenabled","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81099","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","331372","test_async_replication","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-12","skipped","2026-07-12","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","265775","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling","",""
"Remove unit with force while storage is alive.","161413","test_app_force_removal","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_smoke","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","175537","test_config_parameters","tests.integration","2026-07-12","passed","2026-07-12","","test_config","",""
"","26039","test_switchover_sync_standby","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","2069","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"","358602","test_pg_hba","tests.integration","2026-07-12","passed","2026-07-12","","test_pg_hba","",""
