"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183859","test_upgrade_from_edge","tests.integration.ha_tests","Sun Sep 29 01:43:49 UTC 2024","passed","Sun Sep 29 01:46:52 UTC 2024","","test_upgrade","",""
"","158365","test_roles_blocking","tests.integration","Sun Sep 29 01:53:55 UTC 2024","passed","Sun Sep 29 01:56:34 UTC 2024","","test_db","",""
"","1029","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Sep 29 01:57:48 UTC 2024","passed","Sun Sep 29 01:57:49 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","407567","test_async_replication","tests.integration.ha_tests","Sun Sep 29 01:50:59 UTC 2024","passed","Sun Sep 29 01:57:47 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","370951","test_restore_on_new_cluster","tests.integration","Sun Sep 29 01:54:29 UTC 2024","passed","Sun Sep 29 02:00:40 UTC 2024","","test_backups","",""
"","19884","test_extensions_blocking","tests.integration","Sun Sep 29 01:56:34 UTC 2024","passed","Sun Sep 29 01:56:54 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","286809","test_deploy_charms","tests.integration.relations","Sun Sep 29 01:33:55 UTC 2024","passed","Sun Sep 29 01:38:42 UTC 2024","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","132370","test_postgresql_parameters_change","tests.integration","Sun Sep 29 01:44:30 UTC 2024","passed","Sun Sep 29 01:46:42 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","26033","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Sep 29 01:45:15 UTC 2024","passed","Sun Sep 29 01:45:41 UTC 2024","","test_new_relations","",""
"","78425","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:56:12 UTC 2024","passed","Sun Sep 29 01:57:31 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","88862","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Sep 29 02:17:20 UTC 2024","passed","Sun Sep 29 02:18:49 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","34526","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Sep 29 01:53:53 UTC 2024","passed","Sun Sep 29 01:54:28 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3422","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 29 01:44:22 UTC 2024","passed","Sun Sep 29 01:44:25 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","322926","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Sep 29 01:45:41 UTC 2024","passed","Sun Sep 29 01:51:04 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3348","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 29 01:43:45 UTC 2024","passed","Sun Sep 29 01:43:49 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","446","test_user_with_extra_roles","tests.integration.new_relations","Sun Sep 29 01:51:08 UTC 2024","passed","Sun Sep 29 01:51:08 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","373365","test_persist_data_through_primary_deletion","tests.integration","Sun Sep 29 02:07:21 UTC 2024","passed","Sun Sep 29 02:13:34 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","1102397","test_cluster_restore","tests.integration.ha_tests","Sun Sep 29 01:46:21 UTC 2024","passed","Sun Sep 29 02:04:43 UTC 2024","","test_restore_cluster","",""
"Test data is replicated to new units after a scale up.","1238847","test_scale_down_and_up","tests.integration","Sun Sep 29 01:46:42 UTC 2024","passed","Sun Sep 29 02:07:21 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","39359","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Sep 29 02:18:50 UTC 2024","broken","Sun Sep 29 02:19:29 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85849","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 02:13:12 UTC 2024","passed","Sun Sep 29 02:14:38 UTC 2024","","test_self_healing","",""
"","42","test_exporter_is_up[2]","tests.integration","Sun Sep 29 01:44:24 UTC 2024","passed","Sun Sep 29 01:44:24 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Sep 29 02:01:42 UTC 2024","skipped","Sun Sep 29 02:01:42 UTC 2024","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","612344","test_deploy","tests.integration","Sun Sep 29 01:34:12 UTC 2024","passed","Sun Sep 29 01:44:24 UTC 2024","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Sun Sep 29 01:44:24 UTC 2024","passed","Sun Sep 29 01:44:24 UTC 2024","","test_charm","",""
"","112777","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Sep 29 01:38:42 UTC 2024","passed","Sun Sep 29 01:40:35 UTC 2024","","test_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","625831","test_mailman3_core_db","tests.integration","Sun Sep 29 01:33:42 UTC 2024","passed","Sun Sep 29 01:44:08 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","647063","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:33:35 UTC 2024","passed","Sun Sep 29 01:44:22 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","208921","test_app_force_removal","tests.integration.ha_tests","Sun Sep 29 01:33:27 UTC 2024","passed","Sun Sep 29 01:36:56 UTC 2024","","test_smoke","",""
"Test that the admin role gives access to all the databases.","170440","test_admin_role","tests.integration.new_relations","Sun Sep 29 02:07:48 UTC 2024","passed","Sun Sep 29 02:10:39 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","176641","test_promote_standby","tests.integration.ha_tests","Sun Sep 29 02:05:39 UTC 2024","passed","Sun Sep 29 02:08:35 UTC 2024","","test_async_replication","",""
"","81217","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 29 01:54:50 UTC 2024","passed","Sun Sep 29 01:56:11 UTC 2024","","test_self_healing","",""
"","531186","test_scale_up","tests.integration","Sun Sep 29 01:43:49 UTC 2024","passed","Sun Sep 29 01:52:40 UTC 2024","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","471657","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Sep 29 01:36:56 UTC 2024","passed","Sun Sep 29 01:44:48 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","1024","test_db_connection_with_empty_password","tests.integration","Sun Sep 29 01:48:01 UTC 2024","passed","Sun Sep 29 01:48:02 UTC 2024","","test_password_rotation","",""
"","57","test_exporter_is_up[0]","tests.integration","Sun Sep 29 01:44:24 UTC 2024","passed","Sun Sep 29 01:44:24 UTC 2024","","test_charm","",""
"","228961","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Sep 29 02:10:39 UTC 2024","passed","Sun Sep 29 02:14:28 UTC 2024","","test_new_relations","",""
"","85071","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 29 01:57:32 UTC 2024","passed","Sun Sep 29 01:58:57 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","646529","test_deploy_stable","tests.integration.ha_tests","Sun Sep 29 01:33:35 UTC 2024","passed","Sun Sep 29 01:44:22 UTC 2024","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1191281","test_pitr_backup_aws","tests.integration","Sun Sep 29 01:33:34 UTC 2024","passed","Sun Sep 29 01:53:26 UTC 2024","","test_backups_pitr","",""
"Kill primary unit, check reelection.","162363","test_reelection","tests.integration.ha_tests","Sun Sep 29 01:45:31 UTC 2024","passed","Sun Sep 29 01:48:13 UTC 2024","","test_replication","",""
"","57","test_exporter_is_up[1]","tests.integration","Sun Sep 29 01:44:24 UTC 2024","passed","Sun Sep 29 01:44:24 UTC 2024","","test_charm","",""
"Test the audit plugin.","278602","test_audit_plugin","tests.integration","Sun Sep 29 01:33:33 UTC 2024","passed","Sun Sep 29 01:38:12 UTC 2024","","test_audit","",""
"","1033","test_settings_are_correct[1]","tests.integration","Sun Sep 29 01:44:25 UTC 2024","passed","Sun Sep 29 01:44:26 UTC 2024","","test_charm","",""
"","84424","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:58:58 UTC 2024","passed","Sun Sep 29 02:00:22 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2302","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 29 01:47:28 UTC 2024","passed","Sun Sep 29 01:47:30 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93282","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 29 02:11:20 UTC 2024","passed","Sun Sep 29 02:12:53 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","604049","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 29 01:48:24 UTC 2024","passed","Sun Sep 29 01:58:28 UTC 2024","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","716105","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Sep 29 01:54:53 UTC 2024","passed","Sun Sep 29 02:06:49 UTC 2024","","test_new_relations","",""
"","1031","test_settings_are_correct[2]","tests.integration","Sun Sep 29 01:44:26 UTC 2024","passed","Sun Sep 29 01:44:27 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Sep 29 02:19:30 UTC 2024","skipped","Sun Sep 29 02:19:30 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","690880","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:33:54 UTC 2024","passed","Sun Sep 29 01:45:25 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1480082","test_pitr_backup_gcp","tests.integration","Sun Sep 29 01:33:51 UTC 2024","passed","Sun Sep 29 01:58:31 UTC 2024","","test_backups_pitr","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","623522","test_storage_re_use","tests.integration.ha_tests","Sun Sep 29 01:44:22 UTC 2024","passed","Sun Sep 29 01:54:46 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","467703","test_switchover","tests.integration.ha_tests","Sun Sep 29 01:57:49 UTC 2024","passed","Sun Sep 29 02:05:37 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","132547","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Sep 29 01:51:08 UTC 2024","passed","Sun Sep 29 01:53:21 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","522199","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 29 02:08:36 UTC 2024","passed","Sun Sep 29 02:17:19 UTC 2024","","test_async_replication","",""
"Test password rotation action.","262094","test_password_rotation","tests.integration","Sun Sep 29 01:43:06 UTC 2024","passed","Sun Sep 29 01:47:28 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014501","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Sep 29 01:44:48 UTC 2024","passed","Sun Sep 29 02:01:42 UTC 2024","","test_smoke","",""
"","123293","test_scale_down","tests.integration","Sun Sep 29 01:52:40 UTC 2024","passed","Sun Sep 29 01:54:44 UTC 2024","","test_subordinates","",""
"","178158","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 02:03:42 UTC 2024","passed","Sun Sep 29 02:06:40 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Sun Sep 29 01:44:24 UTC 2024","passed","Sun Sep 29 01:44:24 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","773004","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:33:28 UTC 2024","passed","Sun Sep 29 01:46:21 UTC 2024","","test_restore_cluster","",""
"Build the charm and deploy it.","8003","test_deploy_active","tests.integration","Sun Sep 29 01:33:42 UTC 2024","passed","Sun Sep 29 01:33:50 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1483178","test_backup_aws","tests.integration","Sun Sep 29 01:33:18 UTC 2024","passed","Sun Sep 29 01:58:02 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","521575","test_plugins","tests.integration","Sun Sep 29 01:33:32 UTC 2024","passed","Sun Sep 29 01:42:14 UTC 2024","","test_plugins","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Sep 29 02:17:34 UTC 2024","skipped","Sun Sep 29 02:17:34 UTC 2024","","test_self_healing","",""
"Test that check relation data.","434540","test_relations","tests.integration.new_relations","Sun Sep 29 01:33:58 UTC 2024","passed","Sun Sep 29 01:41:12 UTC 2024","","test_relations_coherence","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142932","test_plugin_objects","tests.integration","Sun Sep 29 01:42:14 UTC 2024","passed","Sun Sep 29 01:44:37 UTC 2024","","test_plugins","",""
"Test that relation data, like connection data, is updated correctly when scaling.","587603","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Sep 29 01:44:08 UTC 2024","passed","Sun Sep 29 01:53:55 UTC 2024","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","9148","test_consistency","tests.integration.ha_tests","Sun Sep 29 01:48:14 UTC 2024","passed","Sun Sep 29 01:48:23 UTC 2024","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Sep 29 01:56:54 UTC 2024","skipped","Sun Sep 29 01:56:54 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87338","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 29 02:06:50 UTC 2024","passed","Sun Sep 29 02:08:18 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","107538","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Sep 29 02:00:40 UTC 2024","passed","Sun Sep 29 02:02:28 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","707448","test_deploy_charms","tests.integration.new_relations","Sun Sep 29 01:33:28 UTC 2024","passed","Sun Sep 29 01:45:15 UTC 2024","","test_new_relations","",""
"","2144","test_postgresql_locales","tests.integration","Sun Sep 29 01:44:27 UTC 2024","passed","Sun Sep 29 01:44:30 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","144240","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 02:08:37 UTC 2024","passed","Sun Sep 29 02:11:01 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1527524","test_landscape_scalable_bundle_db","tests.integration","Sun Sep 29 01:34:11 UTC 2024","passed","Sun Sep 29 01:59:38 UTC 2024","","test_db_admin","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","33113","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Sep 29 02:14:52 UTC 2024","broken","Sun Sep 29 02:15:25 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","576087","test_deploy_active","tests.integration","Sun Sep 29 01:33:30 UTC 2024","passed","Sun Sep 29 01:43:06 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","32472","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Sep 29 01:53:21 UTC 2024","passed","Sun Sep 29 01:53:53 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25234","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 29 01:54:28 UTC 2024","passed","Sun Sep 29 01:54:53 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9401","test_no_password_change_on_invalid_password","tests.integration","Sun Sep 29 01:48:02 UTC 2024","passed","Sun Sep 29 01:48:12 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","59221","test_relation_with_no_database_name","tests.integration.new_relations","Sun Sep 29 02:06:49 UTC 2024","passed","Sun Sep 29 02:07:48 UTC 2024","","test_new_relations","",""
"","598106","test_deploy","tests.integration","Sun Sep 29 01:33:51 UTC 2024","passed","Sun Sep 29 01:43:49 UTC 2024","","test_subordinates","",""
"","197591","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Sep 29 02:00:23 UTC 2024","passed","Sun Sep 29 02:03:41 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1043144","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 29 01:33:36 UTC 2024","passed","Sun Sep 29 01:50:59 UTC 2024","","test_async_replication","",""
"","524689","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Sep 29 01:33:23 UTC 2024","passed","Sun Sep 29 01:42:08 UTC 2024","","test_new_relations","",""
"","124234","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Sep 29 01:40:35 UTC 2024","passed","Sun Sep 29 01:42:39 UTC 2024","","test_relations","",""
"Test updating from stable channel.","327684","test_upgrade_from_stable","tests.integration.ha_tests","Sun Sep 29 01:44:25 UTC 2024","passed","Sun Sep 29 01:49:53 UTC 2024","","test_upgrade_from_stable","",""
