"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","140168","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Dec 23 02:09:26 UTC 2024","passed","Mon Dec 23 02:11:46 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","152585","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Dec 23 02:35:49 UTC 2024","passed","Mon Dec 23 02:38:22 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2540118","test_pitr_backup_gcp","tests.integration","Mon Dec 23 01:35:57 UTC 2024","passed","Mon Dec 23 02:18:17 UTC 2024","","test_backups_pitr","",""
"Kill primary unit, check reelection.","144164","test_reelection","tests.integration.ha_tests","Mon Dec 23 01:47:00 UTC 2024","passed","Mon Dec 23 01:49:24 UTC 2024","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","115919","test_postgresql_parameters_change","tests.integration","Mon Dec 23 01:47:10 UTC 2024","passed","Mon Dec 23 01:49:06 UTC 2024","","test_charm","",""
"Test updating from stable channel.","342954","test_upgrade_from_stable","tests.integration.ha_tests","Mon Dec 23 01:47:06 UTC 2024","passed","Mon Dec 23 01:52:49 UTC 2024","","test_upgrade_from_stable","",""
"Test password rotation action.","266131","test_password_rotation","tests.integration","Mon Dec 23 01:46:53 UTC 2024","passed","Mon Dec 23 01:51:19 UTC 2024","","test_password_rotation","",""
"","525889","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Dec 23 01:35:52 UTC 2024","passed","Mon Dec 23 01:44:38 UTC 2024","","test_new_relations","",""
"","83605","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 23 01:56:38 UTC 2024","passed","Mon Dec 23 01:58:02 UTC 2024","","test_self_healing","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Dec 23 02:20:36 UTC 2024","passed","Mon Dec 23 02:20:37 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100103","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 23 02:11:14 UTC 2024","passed","Mon Dec 23 02:12:54 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1543420","test_backup_gcp","tests.integration","Mon Dec 23 01:36:01 UTC 2024","passed","Mon Dec 23 02:01:44 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1165136","test_backup_ceph","tests.integration","Mon Dec 23 01:36:51 UTC 2024","passed","Mon Dec 23 01:56:17 UTC 2024","","test_backups_ceph","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","962264","test_tls_enabled","tests.integration","Mon Dec 23 01:36:25 UTC 2024","passed","Mon Dec 23 01:52:27 UTC 2024","","test_tls","",""
"","41","test_exporter_is_up[2]","tests.integration","Mon Dec 23 01:47:04 UTC 2024","passed","Mon Dec 23 01:47:04 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","752124","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Dec 23 02:02:24 UTC 2024","passed","Mon Dec 23 02:14:56 UTC 2024","","test_new_relations","",""
"","255024","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Dec 23 02:19:01 UTC 2024","passed","Mon Dec 23 02:23:16 UTC 2024","","test_new_relations","",""
"","284376","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Dec 23 02:00:51 UTC 2024","passed","Mon Dec 23 02:05:36 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","627177","test_deploy_active","tests.integration","Mon Dec 23 01:36:26 UTC 2024","passed","Mon Dec 23 01:46:53 UTC 2024","","test_password_rotation","",""
"","1028","test_settings_are_correct[2]","tests.integration","Mon Dec 23 01:47:07 UTC 2024","passed","Mon Dec 23 01:47:08 UTC 2024","","test_charm","",""
"","82961","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 23 01:58:03 UTC 2024","passed","Mon Dec 23 01:59:26 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","231103","test_app_force_removal","tests.integration.ha_tests","Mon Dec 23 01:35:34 UTC 2024","passed","Mon Dec 23 01:39:25 UTC 2024","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","48137","test_relation_with_no_database_name","tests.integration.new_relations","Mon Dec 23 02:14:56 UTC 2024","passed","Mon Dec 23 02:15:44 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3017353","test_landscape_scalable_bundle_db","tests.integration","Mon Dec 23 01:36:12 UTC 2024","broken","Mon Dec 23 02:26:29 UTC 2024","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","243375","test_config_parameters","tests.integration","Mon Dec 23 01:36:18 UTC 2024","passed","Mon Dec 23 01:40:21 UTC 2024","","test_config","",""
"Test that check relation data.","468395","test_relations","tests.integration.new_relations","Mon Dec 23 01:36:32 UTC 2024","passed","Mon Dec 23 01:44:20 UTC 2024","","test_relations_coherence","",""
"Test data is replicated to new units after a scale up.","1423746","test_scale_down_and_up","tests.integration","Mon Dec 23 01:49:06 UTC 2024","passed","Mon Dec 23 02:12:50 UTC 2024","","test_charm","",""
"","204321","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 23 01:49:39 UTC 2024","passed","Mon Dec 23 01:53:04 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2310","test_password_from_secret_same_as_cli","tests.integration","Mon Dec 23 01:51:19 UTC 2024","passed","Mon Dec 23 01:51:21 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","343856","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Dec 23 01:49:04 UTC 2024","passed","Mon Dec 23 01:54:48 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","636516","test_deploy","tests.integration","Mon Dec 23 01:36:27 UTC 2024","passed","Mon Dec 23 01:47:03 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","35695","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Dec 23 02:01:22 UTC 2024","passed","Mon Dec 23 02:01:58 UTC 2024","","test_new_relations","",""
"","221327","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 23 02:05:37 UTC 2024","passed","Mon Dec 23 02:09:18 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","998383","test_switchover","tests.integration.ha_tests","Mon Dec 23 02:03:51 UTC 2024","passed","Mon Dec 23 02:20:30 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","693890","test_deploy_stable","tests.integration.ha_tests","Mon Dec 23 01:35:28 UTC 2024","passed","Mon Dec 23 01:47:02 UTC 2024","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148018","test_plugin_objects","tests.integration","Mon Dec 23 01:48:42 UTC 2024","passed","Mon Dec 23 01:51:10 UTC 2024","","test_plugins","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","465804","test_storage_re_use","tests.integration.ha_tests","Mon Dec 23 01:47:22 UTC 2024","passed","Mon Dec 23 01:55:08 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","637073","test_reestablish_relation","tests.integration.ha_tests","Mon Dec 23 02:23:37 UTC 2024","passed","Mon Dec 23 02:34:14 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Mon Dec 23 01:47:03 UTC 2024","passed","Mon Dec 23 01:47:03 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Dec 23 02:07:29 UTC 2024","skipped","Mon Dec 23 02:07:29 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","571467","test_async_replication","tests.integration.ha_tests","Mon Dec 23 01:54:18 UTC 2024","passed","Mon Dec 23 02:03:49 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6440","test_no_password_exposed_on_logs","tests.integration","Mon Dec 23 01:52:05 UTC 2024","passed","Mon Dec 23 01:52:11 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Dec 23 02:19:07 UTC 2024","skipped","Mon Dec 23 02:19:07 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","156050","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Dec 23 01:58:12 UTC 2024","passed","Mon Dec 23 02:00:48 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","3900","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Dec 23 01:54:48 UTC 2024","passed","Mon Dec 23 01:54:52 UTC 2024","","test_new_relations","",""
"","85043","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 23 01:55:12 UTC 2024","passed","Mon Dec 23 01:56:37 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1635344","test_backup_aws","tests.integration","Mon Dec 23 01:36:15 UTC 2024","passed","Mon Dec 23 02:03:30 UTC 2024","","test_backups","",""
"","83705","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 23 01:59:27 UTC 2024","passed","Mon Dec 23 02:00:50 UTC 2024","","test_self_healing","",""
"","199094","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Dec 23 01:54:52 UTC 2024","passed","Mon Dec 23 01:58:11 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","27051","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Dec 23 01:48:37 UTC 2024","passed","Mon Dec 23 01:49:04 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","26347","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Dec 23 02:01:58 UTC 2024","passed","Mon Dec 23 02:02:24 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","803442","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Dec 23 01:50:51 UTC 2024","passed","Mon Dec 23 02:04:14 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1117335","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Dec 23 01:35:41 UTC 2024","passed","Mon Dec 23 01:54:18 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","34403","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Dec 23 02:00:48 UTC 2024","passed","Mon Dec 23 02:01:22 UTC 2024","","test_new_relations","",""
"","182268","test_upgrade_from_edge","tests.integration.ha_tests","Mon Dec 23 01:46:36 UTC 2024","passed","Mon Dec 23 01:49:38 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Dec 23 02:04:36 UTC 2024","skipped","Mon Dec 23 02:04:36 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","762664","test_deploy_charms","tests.integration.new_relations","Mon Dec 23 01:35:55 UTC 2024","passed","Mon Dec 23 01:48:37 UTC 2024","","test_new_relations","",""
"","38","test_exporter_is_up[1]","tests.integration","Mon Dec 23 01:47:04 UTC 2024","passed","Mon Dec 23 01:47:04 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","455","test_user_with_extra_roles","tests.integration.new_relations","Mon Dec 23 01:58:11 UTC 2024","passed","Mon Dec 23 01:58:12 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2090257","test_pitr_backup_aws","tests.integration","Mon Dec 23 01:35:52 UTC 2024","passed","Mon Dec 23 02:10:43 UTC 2024","","test_backups_pitr","",""
"","2038","test_settings_are_correct[1]","tests.integration","Mon Dec 23 01:47:05 UTC 2024","passed","Mon Dec 23 01:47:07 UTC 2024","","test_charm","",""
"","19793","test_extensions_blocking","tests.integration","Mon Dec 23 02:07:09 UTC 2024","passed","Mon Dec 23 02:07:29 UTC 2024","","test_db","",""
"","1060","test_settings_are_correct[0]","tests.integration","Mon Dec 23 01:47:04 UTC 2024","passed","Mon Dec 23 01:47:05 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","461585","test_restore_on_new_cluster","tests.integration","Mon Dec 23 02:01:44 UTC 2024","passed","Mon Dec 23 02:09:26 UTC 2024","","test_backups","",""
"Write to primary, read data from secondaries (check consistency).","9069","test_consistency","tests.integration.ha_tests","Mon Dec 23 01:49:25 UTC 2024","passed","Mon Dec 23 01:49:34 UTC 2024","","test_replication","",""
"","2139","test_postgresql_locales","tests.integration","Mon Dec 23 01:47:08 UTC 2024","passed","Mon Dec 23 01:47:10 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","294908","test_deploy_charms","tests.integration.relations","Mon Dec 23 01:35:46 UTC 2024","passed","Mon Dec 23 01:40:41 UTC 2024","","test_relations","",""
"Test that the password can't be set to an empty string.","32179","test_empty_password","tests.integration","Mon Dec 23 01:51:21 UTC 2024","passed","Mon Dec 23 01:51:54 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Mon Dec 23 01:51:54 UTC 2024","passed","Mon Dec 23 01:51:55 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","37162","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Dec 23 02:17:37 UTC 2024","broken","Mon Dec 23 02:18:14 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85509","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 23 02:09:28 UTC 2024","passed","Mon Dec 23 02:10:54 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","9148","test_deploy_active","tests.integration","Mon Dec 23 01:36:16 UTC 2024","passed","Mon Dec 23 01:36:25 UTC 2024","","test_tls","",""
"","51","test_exporter_is_up[0]","tests.integration","Mon Dec 23 01:47:03 UTC 2024","passed","Mon Dec 23 01:47:04 UTC 2024","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Mon Dec 23 01:47:03 UTC 2024","passed","Mon Dec 23 01:47:03 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","196730","test_admin_role","tests.integration.new_relations","Mon Dec 23 02:15:44 UTC 2024","passed","Mon Dec 23 02:19:01 UTC 2024","","test_new_relations","",""
"","133083","test_scale_down","tests.integration","Mon Dec 23 01:54:28 UTC 2024","passed","Mon Dec 23 01:56:41 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3311","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 23 01:47:02 UTC 2024","passed","Mon Dec 23 01:47:06 UTC 2024","","test_upgrade_from_stable","",""
"","594670","test_deploy","tests.integration","Mon Dec 23 01:36:28 UTC 2024","passed","Mon Dec 23 01:46:22 UTC 2024","","test_subordinates","",""
"Test the audit plugin.","294100","test_audit_plugin","tests.integration","Mon Dec 23 01:36:13 UTC 2024","passed","Mon Dec 23 01:41:07 UTC 2024","","test_audit","",""
"","485540","test_scale_up","tests.integration","Mon Dec 23 01:46:22 UTC 2024","passed","Mon Dec 23 01:54:28 UTC 2024","","test_subordinates","",""
"Test data persists through a primary deletion.","354734","test_persist_data_through_primary_deletion","tests.integration","Mon Dec 23 02:12:50 UTC 2024","passed","Mon Dec 23 02:18:44 UTC 2024","","test_charm","",""
