"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 02:19:25 UTC 2024","Fri Feb 09 02:20:21 UTC 2024","55735","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Feb 09 01:39:09 UTC 2024","Fri Feb 09 01:39:10 UTC 2024","1062","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri Feb 09 02:42:32 UTC 2024","Fri Feb 09 02:44:41 UTC 2024","129545","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Feb 09 01:43:44 UTC 2024","Fri Feb 09 01:51:05 UTC 2024","440743","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Feb 09 01:40:52 UTC 2024","Fri Feb 09 01:43:00 UTC 2024","127584","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri Feb 09 01:43:01 UTC 2024","Fri Feb 09 01:43:40 UTC 2024","38414","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Fri Feb 09 01:27:39 UTC 2024","Fri Feb 09 01:28:02 UTC 2024","22829","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Feb 09 01:48:25 UTC 2024","Fri Feb 09 01:48:42 UTC 2024","17392","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Fri Feb 09 01:43:21 UTC 2024","Fri Feb 09 01:49:37 UTC 2024","375132","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Feb 09 01:39:07 UTC 2024","Fri Feb 09 01:39:07 UTC 2024","112","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri Feb 09 02:14:44 UTC 2024","Fri Feb 09 02:16:38 UTC 2024","114172","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Feb 09 01:27:32 UTC 2024","Fri Feb 09 01:39:07 UTC 2024","694306","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Feb 09 01:39:07 UTC 2024","Fri Feb 09 01:39:08 UTC 2024","1089","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Feb 09 01:43:00 UTC 2024","Fri Feb 09 01:43:01 UTC 2024","1553","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Feb 09 02:16:26 UTC 2024","Fri Feb 09 02:17:42 UTC 2024","76200","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri Feb 09 02:27:16 UTC 2024","Fri Feb 09 02:42:32 UTC 2024","916241","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"broken","Fri Feb 09 02:29:19 UTC 2024","Fri Feb 09 02:38:15 UTC 2024","536414","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Fri Feb 09 01:50:43 UTC 2024","Fri Feb 09 01:50:44 UTC 2024","828","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri Feb 09 01:39:07 UTC 2024","Fri Feb 09 01:39:07 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri Feb 09 01:54:49 UTC 2024","Fri Feb 09 02:16:25 UTC 2024","1296911","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri Feb 09 01:50:44 UTC 2024","Fri Feb 09 01:52:54 UTC 2024","130131","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri Feb 09 01:39:07 UTC 2024","Fri Feb 09 01:39:07 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[2]",""
"broken","Fri Feb 09 02:25:45 UTC 2024","Fri Feb 09 02:27:09 UTC 2024","83964","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri Feb 09 01:41:01 UTC 2024","Fri Feb 09 02:21:33 UTC 2024","2432215","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri Feb 09 01:28:11 UTC 2024","Fri Feb 09 01:39:39 UTC 2024","687352","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Fri Feb 09 01:43:16 UTC 2024","Fri Feb 09 02:09:55 UTC 2024","1598804","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"skipped","Fri Feb 09 01:27:52 UTC 2024","Fri Feb 09 01:27:52 UTC 2024","0","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Fri Feb 09 01:48:43 UTC 2024","Fri Feb 09 02:01:20 UTC 2024","756657","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Feb 09 01:42:59 UTC 2024","Fri Feb 09 01:43:33 UTC 2024","33323","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri Feb 09 02:21:33 UTC 2024","Fri Feb 09 02:43:44 UTC 2024","1331083","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Fri Feb 09 01:43:40 UTC 2024","Fri Feb 09 01:43:50 UTC 2024","10591","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri Feb 09 01:50:39 UTC 2024","Fri Feb 09 01:50:43 UTC 2024","4877","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Fri Feb 09 01:55:53 UTC 2024","Fri Feb 09 01:55:53 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Fri Feb 09 02:19:38 UTC 2024","Fri Feb 09 02:22:37 UTC 2024","179218","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri Feb 09 01:44:22 UTC 2024","Fri Feb 09 01:48:24 UTC 2024","241498","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Fri Feb 09 02:22:37 UTC 2024","Fri Feb 09 02:23:41 UTC 2024","63687","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Feb 09 01:39:10 UTC 2024","Fri Feb 09 01:41:01 UTC 2024","110946","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri Feb 09 01:27:35 UTC 2024","Fri Feb 09 01:44:49 UTC 2024","1034159","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Fri Feb 09 02:17:42 UTC 2024","Fri Feb 09 02:21:13 UTC 2024","211482","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Fri Feb 09 01:29:00 UTC 2024","Fri Feb 09 01:42:16 UTC 2024","795889","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"skipped","Fri Feb 09 02:03:37 UTC 2024","Fri Feb 09 02:03:37 UTC 2024","0","tests.integration","test_db","","","","test_nextcloud_db_blocked",""
"passed","Fri Feb 09 01:28:16 UTC 2024","Fri Feb 09 01:28:16 UTC 2024","0","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"passed","Fri Feb 09 01:28:02 UTC 2024","Fri Feb 09 01:55:53 UTC 2024","1671088","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Fri Feb 09 02:10:45 UTC 2024","Fri Feb 09 02:11:41 UTC 2024","56271","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"broken","Fri Feb 09 02:27:52 UTC 2024","Fri Feb 09 02:29:16 UTC 2024","84442","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Feb 09 02:21:13 UTC 2024","Fri Feb 09 02:25:56 UTC 2024","283086","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri Feb 09 01:53:36 UTC 2024","Fri Feb 09 01:54:19 UTC 2024","42735","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Fri Feb 09 02:22:37 UTC 2024","Fri Feb 09 02:24:47 UTC 2024","129779","tests.integration","test_db","","","","test_weebl_db",""
"passed","Fri Feb 09 01:27:49 UTC 2024","Fri Feb 09 01:40:52 UTC 2024","782790","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Feb 09 02:24:04 UTC 2024","Fri Feb 09 02:25:19 UTC 2024","75025","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Feb 09 02:11:42 UTC 2024","Fri Feb 09 02:14:42 UTC 2024","180021","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri Feb 09 01:43:18 UTC 2024","Fri Feb 09 01:43:21 UTC 2024","3575","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Feb 09 02:10:00 UTC 2024","Fri Feb 09 02:10:44 UTC 2024","43788","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri Feb 09 01:44:49 UTC 2024","Fri Feb 09 02:03:37 UTC 2024","1128461","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri Feb 09 01:52:54 UTC 2024","Fri Feb 09 01:53:36 UTC 2024","42049","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Feb 09 01:51:06 UTC 2024","Fri Feb 09 01:56:02 UTC 2024","296020","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Feb 09 01:28:17 UTC 2024","Fri Feb 09 02:27:15 UTC 2024","3538648","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri Feb 09 01:27:44 UTC 2024","Fri Feb 09 01:43:18 UTC 2024","934231","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
