"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82446","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 11 01:50:59 UTC 2025","passed","Mon Aug 11 01:52:22 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","547166","test_deploy_latest","tests.integration.ha_tests","Mon Aug 11 01:31:50 UTC 2025","passed","Mon Aug 11 01:40:57 UTC 2025","","test_upgrade","",""
"","279782","test_scale_up","tests.integration","Mon Aug 11 01:39:53 UTC 2025","passed","Mon Aug 11 01:44:33 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","382745","test_upgrade_from_stable","tests.integration.ha_tests","Mon Aug 11 01:42:14 UTC 2025","passed","Mon Aug 11 01:48:37 UTC 2025","","test_upgrade_from_stable","",""
"","2072","test_settings_are_correct[0]","tests.integration","Mon Aug 11 01:39:59 UTC 2025","passed","Mon Aug 11 01:40:01 UTC 2025","","test_charm","",""
"","184","test_postgresql_locales","tests.integration","Mon Aug 11 01:40:04 UTC 2025","passed","Mon Aug 11 01:40:04 UTC 2025","","test_charm","",""
"","69","test_exporter_is_up[2]","tests.integration","Mon Aug 11 01:39:59 UTC 2025","passed","Mon Aug 11 01:39:59 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","93152","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 11 01:40:38 UTC 2025","passed","Mon Aug 11 01:42:11 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","11877","test_consistency","tests.integration.ha_tests","Mon Aug 11 01:43:58 UTC 2025","passed","Mon Aug 11 01:44:09 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","237076","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Aug 11 01:52:50 UTC 2025","passed","Mon Aug 11 01:56:47 UTC 2025","","test_new_relations_1","",""
"","209234","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 11 01:41:29 UTC 2025","passed","Mon Aug 11 01:44:58 UTC 2025","","test_relations","",""
"","84505","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 11 01:46:47 UTC 2025","passed","Mon Aug 11 01:48:11 UTC 2025","","test_self_healing","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Aug 11 01:57:55 UTC 2025","passed","Mon Aug 11 01:57:56 UTC 2025","","test_async_replication","",""
"","319387","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 11 01:36:10 UTC 2025","passed","Mon Aug 11 01:41:29 UTC 2025","","test_relations","",""
"","455722","test_pg_hba","tests.integration","Mon Aug 11 01:31:39 UTC 2025","passed","Mon Aug 11 01:39:15 UTC 2025","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","573980","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 11 01:32:05 UTC 2025","passed","Mon Aug 11 01:41:39 UTC 2025","","test_replication","",""
"","512246","test_scale_to_five_units","tests.integration.ha_tests","Mon Aug 11 01:50:05 UTC 2025","passed","Mon Aug 11 01:58:38 UTC 2025","","test_scaling","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Aug 11 01:45:23 UTC 2025","skipped","Mon Aug 11 01:45:23 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1096625","test_backup_ceph","tests.integration","Mon Aug 11 01:32:25 UTC 2025","passed","Mon Aug 11 01:50:42 UTC 2025","","test_backups_ceph","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Aug 11 01:32:21 UTC 2025","skipped","Mon Aug 11 01:32:21 UTC 2025","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010347","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Aug 11 01:38:25 UTC 2025","passed","Mon Aug 11 01:55:15 UTC 2025","","test_smoke","",""
"Deploy Mailman3 Core to test the 'db' relation.","614711","test_mailman3_core_db","tests.integration","Mon Aug 11 01:31:35 UTC 2025","passed","Mon Aug 11 01:41:49 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","566937","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 11 01:32:28 UTC 2025","passed","Mon Aug 11 01:41:55 UTC 2025","","test_scaling_three_units","",""
"Test that in general, there is no change when password validation fails.","9454","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 11 01:43:50 UTC 2025","passed","Mon Aug 11 01:44:00 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77422","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 11 01:57:23 UTC 2025","passed","Mon Aug 11 01:58:40 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","133539","test_reelection","tests.integration.ha_tests","Mon Aug 11 01:41:43 UTC 2025","passed","Mon Aug 11 01:43:57 UTC 2025","","test_replication","",""
"Test password rotation action.","281812","test_password_rotation","tests.integration","Mon Aug 11 01:38:29 UTC 2025","passed","Mon Aug 11 01:43:11 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","564333","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 11 01:32:35 UTC 2025","passed","Mon Aug 11 01:41:59 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","206677","test_config_parameters","tests.integration","Mon Aug 11 01:32:12 UTC 2025","passed","Mon Aug 11 01:35:39 UTC 2025","","test_config","",""
"","137575","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Aug 11 01:46:32 UTC 2025","passed","Mon Aug 11 01:48:50 UTC 2025","","test_new_relations_1","",""
"","54987","test_majority","tests.integration.ha_tests","Mon Aug 11 01:38:26 UTC 2025","passed","Mon Aug 11 01:39:21 UTC 2025","","test_synchronous_policy","",""
"","82447","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 11 01:49:36 UTC 2025","passed","Mon Aug 11 01:50:58 UTC 2025","","test_self_healing","",""
"","1029","test_settings_are_correct[2]","tests.integration","Mon Aug 11 01:40:03 UTC 2025","passed","Mon Aug 11 01:40:04 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","Mon Aug 11 01:43:48 UTC 2025","passed","Mon Aug 11 01:43:50 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","205587","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 11 01:58:51 UTC 2025","passed","Mon Aug 11 02:02:16 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","888588","test_switchover","tests.integration.ha_tests","Mon Aug 11 01:57:56 UTC 2025","passed","Mon Aug 11 02:12:44 UTC 2025","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","281524","test_storage_re_use","tests.integration.ha_tests","Mon Aug 11 01:41:59 UTC 2025","passed","Mon Aug 11 01:46:40 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 11 02:09:38 UTC 2025","skipped","Mon Aug 11 02:09:38 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","324971","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Aug 11 01:44:10 UTC 2025","passed","Mon Aug 11 01:49:35 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Aug 11 01:55:15 UTC 2025","skipped","Mon Aug 11 01:55:15 UTC 2025","","test_smoke","",""
"Test that async replication fails back correctly.","136001","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Aug 11 02:33:01 UTC 2025","passed","Mon Aug 11 02:35:17 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","391101","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 11 01:31:36 UTC 2025","passed","Mon Aug 11 01:38:07 UTC 2025","","test_scaling","",""
"","485862","test_deploy","tests.integration","Mon Aug 11 01:31:47 UTC 2025","passed","Mon Aug 11 01:39:53 UTC 2025","","test_subordinates","",""
"","367297","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Aug 11 01:53:42 UTC 2025","passed","Mon Aug 11 01:59:49 UTC 2025","","test_scaling_three_units_async","",""
"","366967","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Aug 11 01:48:22 UTC 2025","passed","Mon Aug 11 01:54:29 UTC 2025","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","256809","test_persist_data_through_primary_deletion","tests.integration","Mon Aug 11 02:04:03 UTC 2025","passed","Mon Aug 11 02:08:20 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","303864","test_restore_on_new_cluster","tests.integration","Mon Aug 11 01:51:16 UTC 2025","passed","Mon Aug 11 01:56:20 UTC 2025","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","186951","test_app_force_removal","tests.integration.ha_tests","Mon Aug 11 01:31:34 UTC 2025","passed","Mon Aug 11 01:34:41 UTC 2025","","test_smoke","",""
"Test that the admin role gives access to all the databases.","354832","test_admin_role","tests.integration.new_relations","Mon Aug 11 02:24:49 UTC 2025","passed","Mon Aug 11 02:30:44 UTC 2025","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","843736","test_tls_enabled","tests.integration","Mon Aug 11 01:32:25 UTC 2025","passed","Mon Aug 11 01:46:28 UTC 2025","","test_tls","",""
"","115974","test_scale_down","tests.integration","Mon Aug 11 01:44:33 UTC 2025","passed","Mon Aug 11 01:46:29 UTC 2025","","test_subordinates","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","512343","test_deploy","tests.integration","Mon Aug 11 01:31:26 UTC 2025","passed","Mon Aug 11 01:39:59 UTC 2025","","test_charm","",""
"","82478","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 11 01:48:12 UTC 2025","passed","Mon Aug 11 01:49:35 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","239280","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Aug 11 01:48:50 UTC 2025","passed","Mon Aug 11 01:52:50 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","552597","test_scaling","tests.integration.ha_tests","Mon Aug 11 02:35:18 UTC 2025","passed","Mon Aug 11 02:44:31 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2319434","test_pitr_backup_gcp","tests.integration","Mon Aug 11 01:31:38 UTC 2025","passed","Mon Aug 11 02:10:18 UTC 2025","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","6628","test_deploy_active","tests.integration","Mon Aug 11 01:32:18 UTC 2025","passed","Mon Aug 11 01:32:25 UTC 2025","","test_tls","",""
"","346307","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Aug 11 01:47:55 UTC 2025","passed","Mon Aug 11 01:53:41 UTC 2025","","test_scaling_three_units_async","",""
"","2036","test_settings_are_correct[1]","tests.integration","Mon Aug 11 01:40:01 UTC 2025","passed","Mon Aug 11 01:40:03 UTC 2025","","test_charm","",""
"","390219","test_removing_stereo_primary","tests.integration.ha_tests","Mon Aug 11 01:38:07 UTC 2025","passed","Mon Aug 11 01:44:37 UTC 2025","","test_scaling","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1416033","test_backup_aws","tests.integration","Mon Aug 11 01:31:45 UTC 2025","passed","Mon Aug 11 01:55:21 UTC 2025","","test_backups_aws","",""
"Test the audit plugin.","324252","test_audit_plugin","tests.integration","Mon Aug 11 01:32:28 UTC 2025","passed","Mon Aug 11 01:37:53 UTC 2025","","test_audit","",""
"","94526","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 11 01:55:22 UTC 2025","passed","Mon Aug 11 01:56:57 UTC 2025","","test_self_healing","",""
"","175946","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 11 01:41:01 UTC 2025","passed","Mon Aug 11 01:43:57 UTC 2025","","test_upgrade","",""
"","64708","test_switchover_sync_standby","tests.integration","Mon Aug 11 02:02:58 UTC 2025","passed","Mon Aug 11 02:04:03 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","630498","test_deploy_stable","tests.integration.ha_tests","Mon Aug 11 01:31:41 UTC 2025","passed","Mon Aug 11 01:42:11 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","1163632","test_scale_down_and_up","tests.integration","Mon Aug 11 01:43:34 UTC 2025","passed","Mon Aug 11 02:02:58 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","559631","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 11 01:32:19 UTC 2025","passed","Mon Aug 11 01:41:39 UTC 2025","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","582","test_no_password_exposed_on_logs","tests.integration","Mon Aug 11 01:44:00 UTC 2025","passed","Mon Aug 11 01:44:00 UTC 2025","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","436","test_user_with_extra_roles","tests.integration.new_relations","Mon Aug 11 01:48:50 UTC 2025","passed","Mon Aug 11 01:48:50 UTC 2025","","test_new_relations_1","",""
"","727286","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Aug 11 02:04:14 UTC 2025","passed","Mon Aug 11 02:16:21 UTC 2025","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","210117","test_postgresql_parameters_change","tests.integration","Mon Aug 11 01:40:04 UTC 2025","passed","Mon Aug 11 01:43:34 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1154382","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Aug 11 02:04:35 UTC 2025","passed","Mon Aug 11 02:23:50 UTC 2025","","test_new_relations_1","",""
"","1028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Aug 11 02:12:50 UTC 2025","passed","Mon Aug 11 02:12:51 UTC 2025","","test_async_replication","",""
"","5","test_database_is_up[1]","tests.integration","Mon Aug 11 01:39:59 UTC 2025","passed","Mon Aug 11 01:39:59 UTC 2025","","test_charm","",""
"","326288","test_removing_stereo_sync_standby","tests.integration.ha_tests","Mon Aug 11 01:44:38 UTC 2025","passed","Mon Aug 11 01:50:04 UTC 2025","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1135105","test_backup_gcp","tests.integration","Mon Aug 11 01:32:21 UTC 2025","passed","Mon Aug 11 01:51:16 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","392873","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 11 01:31:37 UTC 2025","passed","Mon Aug 11 01:38:10 UTC 2025","","test_synchronous_policy","",""
"","4","test_database_is_up[2]","tests.integration","Mon Aug 11 01:39:59 UTC 2025","passed","Mon Aug 11 01:39:59 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","244296","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 11 01:56:47 UTC 2025","passed","Mon Aug 11 02:00:51 UTC 2025","","test_new_relations_1","",""
"","84","test_exporter_is_up[1]","tests.integration","Mon Aug 11 01:39:59 UTC 2025","passed","Mon Aug 11 01:39:59 UTC 2025","","test_charm","",""
"","16121","test_default_all","tests.integration.ha_tests","Mon Aug 11 01:38:10 UTC 2025","passed","Mon Aug 11 01:38:26 UTC 2025","","test_synchronous_policy","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","223263","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Aug 11 02:20:37 UTC 2025","broken","Mon Aug 11 02:24:20 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1643089","test_landscape_scalable_bundle_db","tests.integration","Mon Aug 11 01:32:14 UTC 2025","passed","Mon Aug 11 01:59:37 UTC 2025","","test_db_admin","",""
"Deploy both charms (application and database) to use in the tests.","485179","test_deploy_charms","tests.integration.new_relations","Mon Aug 11 01:32:33 UTC 2025","passed","Mon Aug 11 01:40:38 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","740850","test_async_replication","tests.integration.ha_tests","Mon Aug 11 01:45:33 UTC 2025","passed","Mon Aug 11 01:57:54 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","3856","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Aug 11 01:46:28 UTC 2025","passed","Mon Aug 11 01:46:32 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","4329","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 11 01:40:57 UTC 2025","passed","Mon Aug 11 01:41:01 UTC 2025","","test_upgrade","",""
"","0","test_extensions_blocking","tests.integration","Mon Aug 11 01:45:23 UTC 2025","skipped","Mon Aug 11 01:45:23 UTC 2025","","test_db","",""
"Test that the password can't be set to an empty string.","35261","test_empty_password","tests.integration","Mon Aug 11 01:43:13 UTC 2025","passed","Mon Aug 11 01:43:48 UTC 2025","","test_password_rotation","",""
"","193109","test_fail_and_rollback","tests.integration.ha_tests","Mon Aug 11 01:43:58 UTC 2025","passed","Mon Aug 11 01:47:12 UTC 2025","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","223696","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Aug 11 01:34:41 UTC 2025","passed","Mon Aug 11 01:38:25 UTC 2025","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141281","test_plugin_objects","tests.integration","Mon Aug 11 01:38:41 UTC 2025","passed","Mon Aug 11 01:41:03 UTC 2025","","test_plugins","",""
"Recreates the cluster from storage volumes.","697654","test_cluster_restore","tests.integration.ha_tests","Mon Aug 11 01:42:08 UTC 2025","passed","Mon Aug 11 01:53:45 UTC 2025","","test_restore_cluster","",""
"Test that there is read-only endpoint in a scaled up cluster.","256961","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 11 01:42:11 UTC 2025","passed","Mon Aug 11 01:46:28 UTC 2025","","test_new_relations_1","",""
"","336205","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Aug 11 02:30:44 UTC 2025","passed","Mon Aug 11 02:36:20 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","657405","test_network_cut","tests.integration.ha_tests","Mon Aug 11 02:09:38 UTC 2025","passed","Mon Aug 11 02:20:36 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2064898","test_pitr_backup_aws","tests.integration","Mon Aug 11 01:31:50 UTC 2025","passed","Mon Aug 11 02:06:14 UTC 2025","","test_backups_pitr_aws","",""
"","178542","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Aug 11 01:52:23 UTC 2025","passed","Mon Aug 11 01:55:21 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85486","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 11 02:08:06 UTC 2025","passed","Mon Aug 11 02:09:32 UTC 2025","","test_self_healing","",""
"","60962","test_constant","tests.integration.ha_tests","Mon Aug 11 01:39:21 UTC 2025","passed","Mon Aug 11 01:40:22 UTC 2025","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","59646","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 11 02:23:50 UTC 2025","passed","Mon Aug 11 02:24:49 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","798356","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Aug 11 01:32:14 UTC 2025","passed","Mon Aug 11 01:45:33 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","325351","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 11 02:02:28 UTC 2025","passed","Mon Aug 11 02:07:53 UTC 2025","","test_self_healing","",""
"","1121871","test_removing_unit[roles4]","tests.integration.ha_tests","Mon Aug 11 02:16:43 UTC 2025","passed","Mon Aug 11 02:35:25 UTC 2025","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","142797","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Aug 11 01:56:20 UTC 2025","passed","Mon Aug 11 01:58:43 UTC 2025","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","2532","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 11 01:42:11 UTC 2025","passed","Mon Aug 11 01:42:14 UTC 2025","","test_upgrade_from_stable","",""
"","583077","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Aug 11 01:54:30 UTC 2025","passed","Mon Aug 11 02:04:13 UTC 2025","","test_scaling_three_units","",""
"","1012017","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Aug 11 01:59:50 UTC 2025","passed","Mon Aug 11 02:16:42 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","403699","test_deploy_active","tests.integration","Mon Aug 11 01:31:45 UTC 2025","passed","Mon Aug 11 01:38:29 UTC 2025","","test_password_rotation","",""
"","70","test_exporter_is_up[0]","tests.integration","Mon Aug 11 01:39:59 UTC 2025","passed","Mon Aug 11 01:39:59 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","621039","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 11 02:20:21 UTC 2025","passed","Mon Aug 11 02:30:42 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2336","test_password_from_secret_same_as_cli","tests.integration","Mon Aug 11 01:43:11 UTC 2025","passed","Mon Aug 11 01:43:13 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","618096","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 11 01:31:50 UTC 2025","passed","Mon Aug 11 01:42:08 UTC 2025","","test_restore_cluster","",""
"","374799","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Aug 11 01:41:39 UTC 2025","passed","Mon Aug 11 01:47:54 UTC 2025","","test_scaling_three_units_async","",""
