"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","148881","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Apr 24 02:40:11 UTC 2025","passed","Thu Apr 24 02:42:39 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","8066","test_deploy_active","tests.integration","Thu Apr 24 01:47:36 UTC 2025","passed","Thu Apr 24 01:47:44 UTC 2025","","test_tls","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1993677","test_landscape_scalable_bundle_db","tests.integration","Thu Apr 24 01:42:03 UTC 2025","passed","Thu Apr 24 02:15:17 UTC 2025","","test_db_admin","",""
"","84361","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Apr 24 01:46:07 UTC 2025","failed","Thu Apr 24 01:47:31 UTC 2025","","test_relations","",""
"","421160","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu Apr 24 02:01:02 UTC 2025","passed","Thu Apr 24 02:08:03 UTC 2025","","test_scaling","",""
"","1442531","test_removing_raft_majority","tests.integration.ha_tests","Thu Apr 24 02:16:53 UTC 2025","failed","Thu Apr 24 02:40:55 UTC 2025","","test_scaling","",""
"","337507","test_scale_up","tests.integration","Thu Apr 24 01:55:17 UTC 2025","passed","Thu Apr 24 02:00:55 UTC 2025","","test_subordinates","",""
"","102376","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 24 02:11:27 UTC 2025","passed","Thu Apr 24 02:13:10 UTC 2025","","test_self_healing","",""
"","77731","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Apr 24 02:01:28 UTC 2025","passed","Thu Apr 24 02:02:46 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","49108","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Apr 24 02:42:40 UTC 2025","passed","Thu Apr 24 02:43:30 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1368367","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Apr 24 02:06:38 UTC 2025","broken","Thu Apr 24 02:29:26 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","417127","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Apr 24 01:46:37 UTC 2025","passed","Thu Apr 24 01:53:34 UTC 2025","","test_smoke","",""
"Recreates the cluster from storage volumes.","888783","test_cluster_restore","tests.integration.ha_tests","Thu Apr 24 01:55:55 UTC 2025","passed","Thu Apr 24 02:10:43 UTC 2025","","test_restore_cluster","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Apr 24 02:32:46 UTC 2025","skipped","Thu Apr 24 02:32:46 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","3574","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Apr 24 01:59:11 UTC 2025","passed","Thu Apr 24 01:59:15 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Thu Apr 24 02:29:26 UTC 2025","skipped","Thu Apr 24 02:29:26 UTC 2025","","test_new_relations_1","",""
"","3","test_database_is_up[2]","tests.integration","Thu Apr 24 01:50:50 UTC 2025","passed","Thu Apr 24 01:50:50 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","25811","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Apr 24 02:06:12 UTC 2025","passed","Thu Apr 24 02:06:38 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","518586","test_async_replication","tests.integration.ha_tests","Thu Apr 24 02:03:49 UTC 2025","passed","Thu Apr 24 02:12:27 UTC 2025","","test_async_replication","",""
"","141678","test_roles_blocking","tests.integration","Thu Apr 24 02:07:36 UTC 2025","passed","Thu Apr 24 02:09:57 UTC 2025","","test_db","",""
"Test password rotation action.","271082","test_password_rotation","tests.integration","Thu Apr 24 01:51:58 UTC 2025","passed","Thu Apr 24 01:56:29 UTC 2025","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","582578","test_deploy","tests.integration","Thu Apr 24 01:41:07 UTC 2025","passed","Thu Apr 24 01:50:50 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","109490","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Apr 24 02:03:12 UTC 2025","passed","Thu Apr 24 02:05:01 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","355282","test_relations","tests.integration.new_relations","Thu Apr 24 01:41:52 UTC 2025","passed","Thu Apr 24 01:47:47 UTC 2025","","test_relations_coherence","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Apr 24 02:32:46 UTC 2025","skipped","Thu Apr 24 02:32:46 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Apr 24 01:41:44 UTC 2025","skipped","Thu Apr 24 01:41:44 UTC 2025","","test_new_relations_2","",""
"","3","test_database_is_up[1]","tests.integration","Thu Apr 24 01:50:50 UTC 2025","passed","Thu Apr 24 01:50:50 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3358","test_pre_upgrade_check","tests.integration.ha_tests","Thu Apr 24 01:58:02 UTC 2025","passed","Thu Apr 24 01:58:05 UTC 2025","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","Thu Apr 24 01:57:05 UTC 2025","passed","Thu Apr 24 01:57:07 UTC 2025","","test_password_rotation","",""
"Remove unit with force while storage is alive.","180186","test_app_force_removal","tests.integration.ha_tests","Thu Apr 24 01:43:36 UTC 2025","passed","Thu Apr 24 01:46:37 UTC 2025","","test_smoke","",""
"","532289","test_removing_stereo_primary","tests.integration.ha_tests","Thu Apr 24 01:52:09 UTC 2025","passed","Thu Apr 24 02:01:01 UTC 2025","","test_scaling","",""
"","45","test_exporter_is_up[1]","tests.integration","Thu Apr 24 01:50:50 UTC 2025","passed","Thu Apr 24 01:50:50 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Apr 24 02:32:46 UTC 2025","skipped","Thu Apr 24 02:32:46 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","195349","test_config_parameters","tests.integration","Thu Apr 24 01:41:05 UTC 2025","passed","Thu Apr 24 01:44:21 UTC 2025","","test_config","",""
"Build and deploy two PostgreSQL clusters.","617218","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 24 01:42:45 UTC 2025","passed","Thu Apr 24 01:53:03 UTC 2025","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","454931","test_storage_re_use","tests.integration.ha_tests","Thu Apr 24 01:53:48 UTC 2025","passed","Thu Apr 24 02:01:23 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","591653","test_deploy_active","tests.integration","Thu Apr 24 01:42:06 UTC 2025","passed","Thu Apr 24 01:51:58 UTC 2025","","test_password_rotation","",""
"","59196","test_majority","tests.integration.ha_tests","Thu Apr 24 01:57:07 UTC 2025","passed","Thu Apr 24 01:58:06 UTC 2025","","test_synchronous_policy","",""
"","66045","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Apr 24 01:47:31 UTC 2025","passed","Thu Apr 24 01:48:37 UTC 2025","","test_relations","",""
"","1168741","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Apr 24 02:10:10 UTC 2025","passed","Thu Apr 24 02:29:39 UTC 2025","","test_scaling_three_units","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Apr 24 02:10:19 UTC 2025","skipped","Thu Apr 24 02:10:19 UTC 2025","","test_db","",""
"","640617","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Apr 24 02:21:06 UTC 2025","passed","Thu Apr 24 02:31:47 UTC 2025","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3242","test_pre_upgrade_check","tests.integration.ha_tests","Thu Apr 24 01:59:28 UTC 2025","passed","Thu Apr 24 01:59:31 UTC 2025","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2282","test_password_from_secret_same_as_cli","tests.integration","Thu Apr 24 01:56:29 UTC 2025","passed","Thu Apr 24 01:56:31 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","789528","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 24 01:42:45 UTC 2025","passed","Thu Apr 24 01:55:55 UTC 2025","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","684896","test_deploy_charms","tests.integration.new_relations","Thu Apr 24 01:42:13 UTC 2025","passed","Thu Apr 24 01:53:38 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1459877","test_backup_aws","tests.integration","Thu Apr 24 01:40:05 UTC 2025","passed","Thu Apr 24 02:04:25 UTC 2025","","test_backups_aws","",""
"","5","test_database_is_up[0]","tests.integration","Thu Apr 24 01:50:50 UTC 2025","passed","Thu Apr 24 01:50:50 UTC 2025","","test_charm","",""
"","511777","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Apr 24 01:53:15 UTC 2025","passed","Thu Apr 24 02:01:46 UTC 2025","","test_scaling_three_units","",""
"","81598","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 24 02:05:33 UTC 2025","passed","Thu Apr 24 02:06:55 UTC 2025","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","305461","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Apr 24 01:54:06 UTC 2025","passed","Thu Apr 24 01:59:11 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","13978","test_consistency","tests.integration.ha_tests","Thu Apr 24 01:55:07 UTC 2025","passed","Thu Apr 24 01:55:21 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","35237","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Apr 24 02:05:01 UTC 2025","passed","Thu Apr 24 02:05:37 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1671098","test_pitr_backup_aws","tests.integration","Thu Apr 24 01:41:08 UTC 2025","passed","Thu Apr 24 02:08:59 UTC 2025","","test_backups_pitr_aws","",""
"Test data persists through a primary deletion.","1503188","test_persist_data_through_primary_deletion","tests.integration","Thu Apr 24 02:33:04 UTC 2025","broken","Thu Apr 24 02:58:08 UTC 2025","","test_charm","",""
"","506897","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Apr 24 01:53:03 UTC 2025","passed","Thu Apr 24 02:01:30 UTC 2025","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1670201","test_pitr_backup_gcp","tests.integration","Thu Apr 24 01:41:40 UTC 2025","passed","Thu Apr 24 02:09:30 UTC 2025","","test_backups_pitr_gcp","",""
"","2049","test_settings_are_correct[2]","tests.integration","Thu Apr 24 01:50:53 UTC 2025","passed","Thu Apr 24 01:50:55 UTC 2025","","test_charm","",""
"","790979","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Apr 24 02:29:40 UTC 2025","passed","Thu Apr 24 02:42:51 UTC 2025","","test_scaling_three_units","",""
"Deploy Mailman3 Core to test the 'db' relation.","733166","test_mailman3_core_db","tests.integration","Thu Apr 24 01:41:43 UTC 2025","passed","Thu Apr 24 01:53:56 UTC 2025","","test_db","",""
"Test that the password can't be set to an empty string.","33253","test_empty_password","tests.integration","Thu Apr 24 01:56:31 UTC 2025","passed","Thu Apr 24 01:57:05 UTC 2025","","test_password_rotation","",""
"","528491","test_scale_to_five_units","tests.integration.ha_tests","Thu Apr 24 02:08:04 UTC 2025","passed","Thu Apr 24 02:16:53 UTC 2025","","test_scaling","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Apr 24 02:29:26 UTC 2025","skipped","Thu Apr 24 02:29:26 UTC 2025","","test_new_relations_1","",""
"","82384","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Apr 24 02:04:10 UTC 2025","passed","Thu Apr 24 02:05:32 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","593363","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 24 01:42:15 UTC 2025","passed","Thu Apr 24 01:52:09 UTC 2025","","test_scaling","",""
"","139001","test_scale_down","tests.integration","Thu Apr 24 02:00:55 UTC 2025","passed","Thu Apr 24 02:03:14 UTC 2025","","test_subordinates","",""
"","60662","test_constant","tests.integration.ha_tests","Thu Apr 24 01:58:06 UTC 2025","passed","Thu Apr 24 01:59:07 UTC 2025","","test_synchronous_policy","",""
"","738958","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Apr 24 02:01:31 UTC 2025","passed","Thu Apr 24 02:13:49 UTC 2025","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","35582","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Apr 24 02:05:37 UTC 2025","passed","Thu Apr 24 02:06:12 UTC 2025","","test_new_relations_1","",""
"","188","test_postgresql_locales","tests.integration","Thu Apr 24 01:50:55 UTC 2025","passed","Thu Apr 24 01:50:55 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","194509","test_promote_standby","tests.integration.ha_tests","Thu Apr 24 02:25:13 UTC 2025","passed","Thu Apr 24 02:28:28 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","819597","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Apr 24 01:53:56 UTC 2025","passed","Thu Apr 24 02:07:36 UTC 2025","","test_db","",""
"Test updating from stable channel.","451990","test_upgrade_from_stable","tests.integration.ha_tests","Thu Apr 24 01:58:05 UTC 2025","passed","Thu Apr 24 02:05:37 UTC 2025","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","761751","test_switchover","tests.integration.ha_tests","Thu Apr 24 02:12:29 UTC 2025","passed","Thu Apr 24 02:25:11 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","658496","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 24 01:42:50 UTC 2025","passed","Thu Apr 24 01:53:48 UTC 2025","","test_self_healing","",""
"","236639","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Apr 24 01:59:15 UTC 2025","passed","Thu Apr 24 02:03:11 UTC 2025","","test_new_relations_1","",""
"","183940","test_fail_and_rollback","tests.integration.ha_tests","Thu Apr 24 02:02:36 UTC 2025","passed","Thu Apr 24 02:05:40 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","949957","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Apr 24 01:47:59 UTC 2025","passed","Thu Apr 24 02:03:49 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","674784","test_deploy_latest","tests.integration.ha_tests","Thu Apr 24 01:48:13 UTC 2025","passed","Thu Apr 24 01:59:28 UTC 2025","","test_upgrade","",""
"","2045","test_settings_are_correct[1]","tests.integration","Thu Apr 24 01:50:51 UTC 2025","passed","Thu Apr 24 01:50:53 UTC 2025","","test_charm","",""
"","434730","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Apr 24 02:13:51 UTC 2025","passed","Thu Apr 24 02:21:05 UTC 2025","","test_scaling_three_units_async","",""
"","81495","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 24 02:02:47 UTC 2025","passed","Thu Apr 24 02:04:09 UTC 2025","","test_self_healing","",""
"","1038","test_settings_are_correct[0]","tests.integration","Thu Apr 24 01:50:50 UTC 2025","passed","Thu Apr 24 01:50:51 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Apr 24 02:10:25 UTC 2025","skipped","Thu Apr 24 02:10:25 UTC 2025","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","27523","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Apr 24 01:53:38 UTC 2025","passed","Thu Apr 24 01:54:06 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","280469","test_audit_plugin","tests.integration","Thu Apr 24 01:39:58 UTC 2025","passed","Thu Apr 24 01:44:39 UTC 2025","","test_audit","",""
"","1030","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Apr 24 02:25:12 UTC 2025","passed","Thu Apr 24 02:25:13 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","634495","test_deploy_stable","tests.integration.ha_tests","Thu Apr 24 01:47:27 UTC 2025","passed","Thu Apr 24 01:58:02 UTC 2025","","test_upgrade_from_stable","",""
