"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","test_exporter_is_up[1]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","878553","test_backup_gcp","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","333394","test_build_and_deploy","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_replication","",""
"Test basic functionality of database relation interface.","3800","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"","111985","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","13052","test_consistency","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1474","test_password_from_secret_same_as_cli","tests.integration","2025-10-08","passed","2025-10-08","","test_password_rotation","",""
"","268625","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_scaling_three_units","",""
"","302320","test_scale_to_five_units","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_scaling","",""
"","421551","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_scaling_three_units","",""
"","80112","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-08","skipped","2025-10-08","","test_db","",""
"Build and deploy two PostgreSQL clusters.","333984","test_build_and_deploy","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_scaling_three_units_async","",""
"","371741","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_scaling","",""
"Completely cut and restore network.","214392","test_network_cut","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","332645","test_deploy_charms","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","117899","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_smoke","",""
"","266368","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_scaling_three_units_async","",""
"","44280","test_switchover_sync_standby","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Build the charm and deploy it.","287947","test_deploy_active","tests.integration","2025-10-08","passed","2025-10-08","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3260","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84272","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","594369","test_deploy_stable","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","104462","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"Test that check relation data.","361160","test_relations","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_relations_coherence","",""
"","5013","test_block_on_missing_region","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_gcp","",""
"","266595","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","476510","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-08","passed","2025-10-08","","test_db","",""
"","15694","test_default_all","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","638638","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"","435104","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","577500","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","985555","test_scale_down_and_up","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-08","skipped","2025-10-08","","test_self_healing","",""
"","100067","test_fail_and_rollback","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"","533162","test_removing_raft_majority","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_scaling","",""
"","80742","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing","",""
"","44841","test_majority","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2025-10-08","passed","2025-10-08","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","96956","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"","2075","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"","321176","test_deploy","tests.integration","2025-10-08","passed","2025-10-08","","test_subordinates","",""
"Test switching over to the second cluster.","309718","test_switchover","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","312327","test_deploy_latest","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"","329111","test_pg_hba","tests.integration","2025-10-08","passed","2025-10-08","","test_pg_hba","",""
"","98736","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_relations","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77748","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","178686","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"","79839","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","337669","test_build_and_deploy","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_scaling_three_units","",""
"","2","test_database_is_up[2]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","260071","test_build_and_deploy","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_synchronous_policy","",""
"","126875","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"","516475","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_scaling_three_units_async","",""
"","276187","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_scaling_three_units_async","",""
"","40","test_exporter_is_up[2]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Test that the password can't be set to an empty string.","10157","test_empty_password","tests.integration","2025-10-08","passed","2025-10-08","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89146","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","265680","test_build_and_deploy","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_scaling","",""
"","61142","test_constant","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1322273","test_pitr_backup_gcp","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_pitr_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","273753","test_deploy","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","214853","test_deploy_charms","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_relations","",""
"Test that the relation can be broken and re-established.","251914","test_reestablish_relation","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","677","test_no_password_exposed_on_logs","tests.integration","2025-10-08","passed","2025-10-08","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1098505","test_landscape_scalable_bundle_db","tests.integration","2025-10-08","failed","2025-10-08","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","530466","test_mailman3_core_db","tests.integration","2025-10-08","passed","2025-10-08","","test_db","",""
"","1030","test_settings_are_correct[1]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","285405","test_plugins","tests.integration","2025-10-08","passed","2025-10-08","","test_plugins","",""
"","4","test_database_is_up[0]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"","659518","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_scaling_three_units","",""
"Test promoting the standby cluster.","199770","test_promote_standby","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"","1045","test_settings_are_correct[2]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Build the charm and deploy it.","5196","test_deploy_active","tests.integration","2025-10-08","passed","2025-10-08","","test_tls","",""
"","98629","test_scale_down","tests.integration","2025-10-08","passed","2025-10-08","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","62581","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"Test updating from stable channel.","361421","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","315022","test_build_and_deploy","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing","",""
"Test that async replication fails over correctly.","84373","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154818","test_config_parameters","tests.integration","2025-10-08","passed","2025-10-08","","test_config","",""
"","111783","test_roles_blocking","tests.integration","2025-10-08","passed","2025-10-08","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1762821","test_pitr_backup_aws","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","976762","test_backup_aws","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_aws","",""
"","78645","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing","",""
"Remove unit with force while storage is alive.","141031","test_app_force_removal","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","678064","test_backup_ceph","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_ceph","",""
"Test password rotation action.","166677","test_password_rotation","tests.integration","2025-10-08","passed","2025-10-08","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","272986","test_async_replication","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","250253","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_replication","",""
"","281510","test_scale_up","tests.integration","2025-10-08","passed","2025-10-08","","test_subordinates","",""
"","172145","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","295812","test_restore_on_new_cluster","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_gcp","",""
"","269045","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","213264","test_storage_re_use","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing","",""
"","1748","test_postgresql_locales","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-08","skipped","2025-10-08","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","487741","test_tls_enabled","tests.integration","2025-10-08","passed","2025-10-08","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3533","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"Kill primary unit, check reelection.","69537","test_reelection","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146602","test_plugin_objects","tests.integration","2025-10-08","passed","2025-10-08","","test_plugins","",""
"Test superuser actions and the request for more permissions.","522","test_user_with_extra_roles","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"","78894","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing","",""
"","240404","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","43531","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"","90460","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"","47839","test_extensions_blocking","tests.integration","2025-10-08","passed","2025-10-08","","test_db","",""
"Test that async replication fails back correctly.","74324","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","185166","test_admin_role","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","94562","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82274","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","419065","test_scaling","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
