"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the audit plugin.","300967","test_audit_plugin","tests.integration","2026-06-11","passed","2026-06-11","","test_audit","",""
"","316452","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling_three_units","",""
"","47727","test_extensions_blocking","tests.integration","2026-06-11","passed","2026-06-11","","test_db","",""
"Build and deploy three unit of PostgreSQL.","392648","test_build_and_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing","",""
"","154960","test_roles_blocking","tests.integration","2026-06-11","passed","2026-06-11","","test_db","",""
"","315102","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","8390","test_no_password_change_on_invalid_password","tests.integration","2026-06-11","passed","2026-06-11","","test_password_rotation","",""
"","","test_get_data_integrator_credentials","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3293","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"","4","test_database_is_up[0]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Set up async replication between the two clusters.","153766","test_establish_async_replication","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_async_replication_ip_change","",""
"","2043","test_settings_are_correct[0]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Kill primary unit, check reelection.","115318","test_reelection","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_replication","",""
"","111205","test_fail_and_rollback","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","466054","test_tls_enabled","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
