"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1821120","test_landscape_scalable_bundle_db","tests.integration","Sat Jun 28 01:34:01 UTC 2025","passed","Sat Jun 28 02:04:22 UTC 2025","","test_db_admin","",""
"","645566","test_removing_stereo_primary","tests.integration.ha_tests","Sat Jun 28 01:54:20 UTC 2025","passed","Sat Jun 28 02:05:05 UTC 2025","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","57866","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jun 28 02:22:19 UTC 2025","passed","Sat Jun 28 02:23:17 UTC 2025","","test_new_relations_1","",""
"","548223","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Jun 28 01:55:10 UTC 2025","passed","Sat Jun 28 02:04:18 UTC 2025","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","340638","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jun 28 01:51:00 UTC 2025","passed","Sat Jun 28 01:56:41 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","679221","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 28 01:43:31 UTC 2025","passed","Sat Jun 28 01:54:50 UTC 2025","","test_synchronous_policy","",""
"","893001","test_removing_unit[roles4]","tests.integration.ha_tests","Sat Jun 28 02:41:12 UTC 2025","passed","Sat Jun 28 02:56:05 UTC 2025","","test_scaling_three_units_async","",""
"Deploy Mailman3 Core to test the 'db' relation.","680023","test_mailman3_core_db","tests.integration","Sat Jun 28 01:35:03 UTC 2025","passed","Sat Jun 28 01:46:23 UTC 2025","","test_db","",""
"Test that async replication fails over correctly.","236330","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jun 28 02:23:47 UTC 2025","passed","Sat Jun 28 02:27:43 UTC 2025","","test_async_replication","",""
"","217036","test_fail_and_rollback","tests.integration.ha_tests","Sat Jun 28 01:58:02 UTC 2025","passed","Sat Jun 28 02:01:39 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","210918","test_config_parameters","tests.integration","Sat Jun 28 01:35:28 UTC 2025","passed","Sat Jun 28 01:38:59 UTC 2025","","test_config","",""
"","641106","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Jun 28 01:54:50 UTC 2025","passed","Sat Jun 28 02:05:31 UTC 2025","","test_scaling_three_units","",""
"Test that there is no read-only endpoint in a standalone cluster.","41791","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jun 28 01:50:18 UTC 2025","passed","Sat Jun 28 01:51:00 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","968476","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Jun 28 02:06:11 UTC 2025","passed","Sat Jun 28 02:22:19 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","543880","test_async_replication","tests.integration.ha_tests","Sat Jun 28 01:48:22 UTC 2025","passed","Sat Jun 28 01:57:26 UTC 2025","","test_async_replication","",""
"","820534","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Jun 28 02:13:45 UTC 2025","passed","Sat Jun 28 02:27:25 UTC 2025","","test_scaling_three_units","",""
"Test the audit plugin.","289307","test_audit_plugin","tests.integration","Sat Jun 28 01:42:35 UTC 2025","passed","Sat Jun 28 01:47:24 UTC 2025","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1487931","test_backup_gcp","tests.integration","Sat Jun 28 01:43:24 UTC 2025","passed","Sat Jun 28 02:08:12 UTC 2025","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","3650","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jun 28 01:56:41 UTC 2025","passed","Sat Jun 28 01:56:44 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1005377","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jun 28 01:31:37 UTC 2025","passed","Sat Jun 28 01:48:22 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","81945","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jun 28 02:03:38 UTC 2025","passed","Sat Jun 28 02:05:00 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","70282","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jun 28 02:05:00 UTC 2025","passed","Sat Jun 28 02:06:11 UTC 2025","","test_new_relations_1","",""
"","536259","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Jun 28 02:04:19 UTC 2025","passed","Sat Jun 28 02:13:15 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","697327","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 28 01:38:01 UTC 2025","passed","Sat Jun 28 01:49:38 UTC 2025","","test_replication","",""
"","2040","test_settings_are_correct[1]","tests.integration","Sat Jun 28 01:53:43 UTC 2025","passed","Sat Jun 28 01:53:45 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jun 28 02:16:22 UTC 2025","skipped","Sat Jun 28 02:16:22 UTC 2025","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Jun 28 02:03:23 UTC 2025","skipped","Sat Jun 28 02:03:23 UTC 2025","","test_db","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jun 28 02:16:22 UTC 2025","skipped","Sat Jun 28 02:16:22 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Jun 28 02:16:22 UTC 2025","skipped","Sat Jun 28 02:16:22 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","557","test_no_password_exposed_on_logs","tests.integration","Sat Jun 28 02:00:01 UTC 2025","passed","Sat Jun 28 02:00:02 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","434006","test_relations","tests.integration.new_relations","Sat Jun 28 01:44:25 UTC 2025","passed","Sat Jun 28 01:51:39 UTC 2025","","test_relations_coherence","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","757768","test_storage_re_use","tests.integration.ha_tests","Sat Jun 28 01:54:28 UTC 2025","passed","Sat Jun 28 02:07:05 UTC 2025","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Sat Jun 28 01:53:41 UTC 2025","passed","Sat Jun 28 01:53:41 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","124539","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jun 28 02:27:44 UTC 2025","passed","Sat Jun 28 02:29:49 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","423793","test_restore_on_new_cluster","tests.integration","Sat Jun 28 02:08:12 UTC 2025","passed","Sat Jun 28 02:15:16 UTC 2025","","test_backups_gcp","",""
"Build the charm and deploy it.","9073","test_deploy_active","tests.integration","Sat Jun 28 01:43:29 UTC 2025","passed","Sat Jun 28 01:43:38 UTC 2025","","test_tls","",""
"Test that user can't connect with empty password.","1029","test_db_connection_with_empty_password","tests.integration","Sat Jun 28 01:59:51 UTC 2025","passed","Sat Jun 28 01:59:52 UTC 2025","","test_password_rotation","",""
"","65","test_exporter_is_up[2]","tests.integration","Sat Jun 28 01:53:41 UTC 2025","passed","Sat Jun 28 01:53:41 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","559523","test_reestablish_relation","tests.integration.ha_tests","Sat Jun 28 02:14:26 UTC 2025","passed","Sat Jun 28 02:23:46 UTC 2025","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1026357","test_tls_enabled","tests.integration","Sat Jun 28 01:43:38 UTC 2025","passed","Sat Jun 28 02:00:45 UTC 2025","","test_tls","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Jun 28 01:38:59 UTC 2025","skipped","Sat Jun 28 01:38:59 UTC 2025","","test_new_relations_2","",""
"Build the charm and deploy it.","630572","test_deploy_active","tests.integration","Sat Jun 28 01:42:46 UTC 2025","passed","Sat Jun 28 01:53:16 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","675925","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 28 01:43:34 UTC 2025","passed","Sat Jun 28 01:54:50 UTC 2025","","test_scaling_three_units","",""
"","1029","test_settings_are_correct[2]","tests.integration","Sat Jun 28 01:53:45 UTC 2025","passed","Sat Jun 28 01:53:46 UTC 2025","","test_charm","",""
"","2044","test_settings_are_correct[0]","tests.integration","Sat Jun 28 01:53:41 UTC 2025","passed","Sat Jun 28 01:53:43 UTC 2025","","test_charm","",""
"","173503","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jun 28 01:45:06 UTC 2025","passed","Sat Jun 28 01:47:59 UTC 2025","","test_relations","",""
"","15946","test_default_all","tests.integration.ha_tests","Sat Jun 28 01:54:50 UTC 2025","passed","Sat Jun 28 01:55:06 UTC 2025","","test_synchronous_policy","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 28 02:16:22 UTC 2025","skipped","Sat Jun 28 02:16:22 UTC 2025","","test_self_healing","",""
"","1189914","test_removing_raft_majority","tests.integration.ha_tests","Sat Jun 28 02:24:40 UTC 2025","passed","Sat Jun 28 02:44:30 UTC 2025","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","683435","test_deploy_charms","tests.integration.new_relations","Sat Jun 28 01:38:55 UTC 2025","passed","Sat Jun 28 01:50:18 UTC 2025","","test_new_relations_1","",""
"","1317527","test_scale_down","tests.integration","Sat Jun 28 02:24:52 UTC 2025","passed","Sat Jun 28 02:46:50 UTC 2025","","test_subordinates","",""
"","259","test_postgresql_locales","tests.integration","Sat Jun 28 01:53:46 UTC 2025","passed","Sat Jun 28 01:53:47 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","145794","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jun 28 02:15:16 UTC 2025","passed","Sat Jun 28 02:17:41 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 28 02:16:22 UTC 2025","skipped","Sat Jun 28 02:16:22 UTC 2025","","test_self_healing","",""
"Test promoting the standby cluster.","257836","test_promote_standby","tests.integration.ha_tests","Sat Jun 28 02:10:08 UTC 2025","passed","Sat Jun 28 02:14:25 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","79276","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jun 28 02:02:19 UTC 2025","passed","Sat Jun 28 02:03:38 UTC 2025","","test_new_relations_1","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Jun 28 01:57:27 UTC 2025","passed","Sat Jun 28 01:57:28 UTC 2025","","test_async_replication","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jun 28 02:16:22 UTC 2025","skipped","Sat Jun 28 02:16:22 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr_aws","",""
"","61625","test_majority","tests.integration.ha_tests","Sat Jun 28 01:55:06 UTC 2025","passed","Sat Jun 28 01:56:07 UTC 2025","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","136502","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jun 28 02:00:03 UTC 2025","passed","Sat Jun 28 02:02:19 UTC 2025","","test_new_relations_1","",""
