"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","4081","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","314447","test_plugins","tests.integration","2026-05-31","passed","2026-05-31","","test_plugins","",""
"","336766","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test worker process configuration parameters are applied correctly.","47256","test_worker_process_configs","tests.integration","2026-05-31","passed","2026-05-31","","test_config","",""
"","132709","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Test promoting the standby cluster.","155960","test_promote_standby","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1953140","test_pitr_backup_gcp","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_pitr_gcp","",""
"","910673","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","962508","test_backup_ceph","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_ceph","",""
"Test data persists through a primary deletion.","196852","test_persist_data_through_primary_deletion","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","304040","test_restore_on_new_cluster","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","11551","test_no_password_change_on_invalid_password","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1361","test_password_from_secret_same_as_cli","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"Test that async replication fails over correctly.","70429","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"","312603","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353414","test_deploy_stable","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_upgrade_from_stable","",""
"Test password rotation action.","169780","test_password_rotation","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","219353","test_admin_role","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","641386","test_mailman3_core_db","tests.integration","2026-05-31","passed","2026-05-31","","test_db","",""
"Kill primary unit, check reelection.","80135","test_reelection","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_replication","",""
"","361401","test_pg_hba","tests.integration","2026-05-31","passed","2026-05-31","","test_pg_hba","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185008","test_config_parameters","tests.integration","2026-05-31","passed","2026-05-31","","test_config","",""
"Check that writes in one cluster are not replicated to another cluster.","303842","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_replication","",""
