"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","414972","test_deploy_latest","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-19","skipped","2026-08-19","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","62628","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","431602","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84218","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing","",""
"","2037","test_settings_are_correct[2]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192748","test_config_parameters","tests.integration","2026-08-19","passed","2026-08-19","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436706","test_deploy_stable","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1665487","test_pitr_backup_ceph","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_pitr_ceph","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-08-19","skipped","2026-08-19","","test_async_replication","",""
"","334196","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling","",""
"","0","test_scale_up","tests.integration","2026-08-19","skipped","2026-08-19","","test_subordinates","",""
