"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","448138","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Mar 11 01:57:46 UTC 2025","passed","Tue Mar 11 02:05:14 UTC 2025","","test_scaling_three_units_async","",""
"","652772","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Mar 11 01:58:27 UTC 2025","passed","Tue Mar 11 02:09:20 UTC 2025","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","159434","test_reelection","tests.integration.ha_tests","Tue Mar 11 01:43:32 UTC 2025","passed","Tue Mar 11 01:46:11 UTC 2025","","test_replication","",""
"Test the audit plugin.","276046","test_audit_plugin","tests.integration","Tue Mar 11 01:30:55 UTC 2025","passed","Tue Mar 11 01:35:31 UTC 2025","","test_audit","",""
"Test that async replication works when scaling the clusters.","1332592","test_scaling","tests.integration.ha_tests","Tue Mar 11 02:26:29 UTC 2025","passed","Tue Mar 11 02:48:42 UTC 2025","","test_async_replication","",""
"","82963","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Mar 11 01:53:27 UTC 2025","passed","Tue Mar 11 01:54:49 UTC 2025","","test_self_healing","",""
"","802650","test_removing_raft_majority","tests.integration.ha_tests","Tue Mar 11 02:00:55 UTC 2025","passed","Tue Mar 11 02:14:17 UTC 2025","","test_scaling","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Mar 11 01:57:21 UTC 2025","passed","Tue Mar 11 01:57:22 UTC 2025","","test_async_replication","",""
"Test that check relation data.","386044","test_relations","tests.integration.new_relations","Tue Mar 11 01:32:38 UTC 2025","passed","Tue Mar 11 01:39:04 UTC 2025","","test_relations_coherence","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Mar 11 02:37:53 UTC 2025","skipped","Tue Mar 11 02:37:53 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","638268","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 11 01:32:49 UTC 2025","passed","Tue Mar 11 01:43:28 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","532799","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Mar 11 01:46:28 UTC 2025","passed","Tue Mar 11 01:55:20 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","931967","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Mar 11 01:33:10 UTC 2025","passed","Tue Mar 11 01:48:42 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81148","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Mar 11 02:05:56 UTC 2025","passed","Tue Mar 11 02:07:17 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","14149","test_consistency","tests.integration.ha_tests","Tue Mar 11 01:46:12 UTC 2025","passed","Tue Mar 11 01:46:27 UTC 2025","","test_replication","",""
"","1051","test_settings_are_correct[0]","tests.integration","Tue Mar 11 01:40:50 UTC 2025","passed","Tue Mar 11 01:40:51 UTC 2025","","test_charm","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Mar 11 01:31:42 UTC 2025","skipped","Tue Mar 11 01:31:42 UTC 2025","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Mar 11 02:37:53 UTC 2025","skipped","Tue Mar 11 02:37:53 UTC 2025","","test_self_healing","",""
"","437000","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Mar 11 01:50:28 UTC 2025","passed","Tue Mar 11 01:57:45 UTC 2025","","test_scaling_three_units_async","",""
"","3","test_database_is_up[1]","tests.integration","Tue Mar 11 01:40:50 UTC 2025","passed","Tue Mar 11 01:40:50 UTC 2025","","test_charm","",""
"","431606","test_scale_to_five_units","tests.integration.ha_tests","Tue Mar 11 01:53:43 UTC 2025","passed","Tue Mar 11 02:00:55 UTC 2025","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Mar 11 01:58:51 UTC 2025","skipped","Tue Mar 11 01:58:51 UTC 2025","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","572","test_no_password_exposed_on_logs","tests.integration","Tue Mar 11 01:47:29 UTC 2025","passed","Tue Mar 11 01:47:30 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","685321","test_switchover","tests.integration.ha_tests","Tue Mar 11 01:57:22 UTC 2025","passed","Tue Mar 11 02:08:47 UTC 2025","","test_async_replication","",""
"","477497","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Mar 11 01:42:57 UTC 2025","passed","Tue Mar 11 01:50:55 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","552846","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 11 02:07:27 UTC 2025","failed","Tue Mar 11 02:16:40 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","351792","test_cluster_restore","tests.integration.ha_tests","Tue Mar 11 01:45:39 UTC 2025","failed","Tue Mar 11 01:51:30 UTC 2025","","test_restore_cluster","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Deploy Mailman3 Core to test the 'db' relation.","632296","test_mailman3_core_db","tests.integration","Tue Mar 11 01:31:25 UTC 2025","passed","Tue Mar 11 01:41:57 UTC 2025","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","116797","test_postgresql_parameters_change","tests.integration","Tue Mar 11 01:40:54 UTC 2025","passed","Tue Mar 11 01:42:50 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2451393","test_pitr_backup_gcp","tests.integration","Tue Mar 11 01:31:16 UTC 2025","passed","Tue Mar 11 02:12:07 UTC 2025","","test_backups_pitr_gcp","",""
"Test that an application can request additional databases using the same interface.","25338","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Mar 11 01:54:11 UTC 2025","passed","Tue Mar 11 01:54:36 UTC 2025","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","554424","test_deploy","tests.integration","Tue Mar 11 01:31:36 UTC 2025","passed","Tue Mar 11 01:40:50 UTC 2025","","test_charm","",""
"","1025180","test_deploy","tests.integration","Tue Mar 11 01:33:08 UTC 2025","broken","Tue Mar 11 01:50:13 UTC 2025","","test_subordinates","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Mar 11 02:37:53 UTC 2025","skipped","Tue Mar 11 02:37:53 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","98798","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Mar 11 01:51:24 UTC 2025","passed","Tue Mar 11 01:53:03 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","320970","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Mar 11 01:36:38 UTC 2025","passed","Tue Mar 11 01:41:59 UTC 2025","","test_smoke","",""
"Test that async replication fails back correctly.","136087","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Mar 11 02:24:12 UTC 2025","passed","Tue Mar 11 02:26:28 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","1431","test_deploy_charms","tests.integration.relations","Tue Mar 11 01:32:36 UTC 2025","broken","Tue Mar 11 01:32:38 UTC 2025","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","517608","test_async_replication","tests.integration.ha_tests","Tue Mar 11 01:48:42 UTC 2025","passed","Tue Mar 11 01:57:20 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","179620","test_upgrade_from_stable","tests.integration.ha_tests","Tue Mar 11 01:43:00 UTC 2025","passed","Tue Mar 11 01:46:00 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Mar 11 02:19:38 UTC 2025","skipped","Tue Mar 11 02:19:38 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","263819","test_password_rotation","tests.integration","Tue Mar 11 01:42:19 UTC 2025","passed","Tue Mar 11 01:46:43 UTC 2025","","test_password_rotation","",""
"","450662","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Mar 11 01:50:56 UTC 2025","passed","Tue Mar 11 01:58:26 UTC 2025","","test_scaling_three_units","",""
"","1028","test_settings_are_correct[1]","tests.integration","Tue Mar 11 01:40:51 UTC 2025","passed","Tue Mar 11 01:40:52 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1066367","test_backup_ceph","tests.integration","Tue Mar 11 01:31:44 UTC 2025","passed","Tue Mar 11 01:49:30 UTC 2025","","test_backups_ceph","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","472499","test_plugins","tests.integration","Tue Mar 11 01:32:01 UTC 2025","passed","Tue Mar 11 01:39:54 UTC 2025","","test_plugins","",""
"","76692","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Mar 11 01:56:12 UTC 2025","passed","Tue Mar 11 01:57:29 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","344151","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 11 01:31:56 UTC 2025","passed","Tue Mar 11 01:37:40 UTC 2025","","test_scaling","",""
"","80923","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 11 01:54:50 UTC 2025","passed","Tue Mar 11 01:56:11 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 11 02:37:53 UTC 2025","skipped","Tue Mar 11 02:37:53 UTC 2025","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Mar 11 01:53:52 UTC 2025","skipped","Tue Mar 11 01:53:52 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","4007","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Mar 11 01:47:26 UTC 2025","passed","Tue Mar 11 01:47:30 UTC 2025","","test_new_relations_1","",""
"","298","test_postgresql_locales","tests.integration","Tue Mar 11 01:40:53 UTC 2025","passed","Tue Mar 11 01:40:54 UTC 2025","","test_charm","",""
"","0","test_scale_up","tests.integration","Tue Mar 11 01:50:13 UTC 2025","skipped","Tue Mar 11 01:50:13 UTC 2025","","test_subordinates","",""
"","423414","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Mar 11 01:46:39 UTC 2025","passed","Tue Mar 11 01:53:42 UTC 2025","","test_scaling","",""
"Test that there is no read-only endpoint in a standalone cluster.","27049","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Mar 11 01:42:15 UTC 2025","passed","Tue Mar 11 01:42:42 UTC 2025","","test_new_relations_1","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Build the charm and deploy it.","582969","test_deploy_active","tests.integration","Tue Mar 11 01:32:36 UTC 2025","passed","Tue Mar 11 01:42:19 UTC 2025","","test_password_rotation","",""
"","233578","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Mar 11 01:47:30 UTC 2025","passed","Tue Mar 11 01:51:24 UTC 2025","","test_new_relations_1","",""
"","718647","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Mar 11 02:09:21 UTC 2025","passed","Tue Mar 11 02:21:20 UTC 2025","","test_scaling_three_units","",""
"","0","test_scale_down","tests.integration","Tue Mar 11 01:50:13 UTC 2025","skipped","Tue Mar 11 01:50:13 UTC 2025","","test_subordinates","",""
"","965403","test_removing_unit[roles4]","tests.integration.ha_tests","Tue Mar 11 02:15:09 UTC 2025","passed","Tue Mar 11 02:31:14 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","605502","test_deploy_stable","tests.integration.ha_tests","Tue Mar 11 01:32:51 UTC 2025","passed","Tue Mar 11 01:42:56 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","114676","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Mar 11 02:22:17 UTC 2025","passed","Tue Mar 11 02:24:11 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012113","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Mar 11 01:41:59 UTC 2025","passed","Tue Mar 11 01:58:51 UTC 2025","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2520266","test_pitr_backup_aws","tests.integration","Tue Mar 11 01:31:14 UTC 2025","passed","Tue Mar 11 02:13:14 UTC 2025","","test_backups_pitr_aws","",""
"","203842","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Mar 11 01:58:53 UTC 2025","passed","Tue Mar 11 02:02:17 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","4322","test_pre_upgrade_check","tests.integration.ha_tests","Tue Mar 11 01:42:56 UTC 2025","passed","Tue Mar 11 01:43:00 UTC 2025","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","391630","test_restore_on_new_cluster","tests.integration","Tue Mar 11 01:52:13 UTC 2025","passed","Tue Mar 11 01:58:45 UTC 2025","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","410","test_user_with_extra_roles","tests.integration.new_relations","Tue Mar 11 01:51:24 UTC 2025","passed","Tue Mar 11 01:51:24 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test that the relation can be broken and re-established.","617064","test_reestablish_relation","tests.integration.ha_tests","Tue Mar 11 02:11:58 UTC 2025","passed","Tue Mar 11 02:22:16 UTC 2025","","test_async_replication","",""
"","81737","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 11 01:57:30 UTC 2025","passed","Tue Mar 11 01:58:52 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1501788","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Mar 11 01:54:36 UTC 2025","broken","Tue Mar 11 02:19:38 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2035","test_db_connection_with_empty_password","tests.integration","Tue Mar 11 01:47:18 UTC 2025","passed","Tue Mar 11 01:47:20 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1273191","test_backup_gcp","tests.integration","Tue Mar 11 01:31:00 UTC 2025","passed","Tue Mar 11 01:52:13 UTC 2025","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","34795","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Mar 11 01:53:36 UTC 2025","passed","Tue Mar 11 01:54:11 UTC 2025","","test_new_relations_1","",""
"","212725","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 11 02:02:18 UTC 2025","passed","Tue Mar 11 02:05:51 UTC 2025","","test_self_healing","",""
"","592744","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Mar 11 02:05:15 UTC 2025","passed","Tue Mar 11 02:15:07 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","466315","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Mar 11 02:24:18 UTC 2025","failed","Tue Mar 11 02:32:05 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1634456","test_landscape_scalable_bundle_db","tests.integration","Tue Mar 11 01:32:23 UTC 2025","passed","Tue Mar 11 01:59:38 UTC 2025","","test_db_admin","",""
"Test that in general, there is no change when password validation fails.","9441","test_no_password_change_on_invalid_password","tests.integration","Tue Mar 11 01:47:20 UTC 2025","passed","Tue Mar 11 01:47:29 UTC 2025","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","Tue Mar 11 01:40:50 UTC 2025","passed","Tue Mar 11 01:40:50 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups_aws","",""
"Remove unit with force while storage is alive.","203773","test_app_force_removal","tests.integration.ha_tests","Tue Mar 11 01:33:14 UTC 2025","passed","Tue Mar 11 01:36:38 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","606502","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 11 01:32:01 UTC 2025","passed","Tue Mar 11 01:42:07 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Mar 11 01:32:38 UTC 2025","skipped","Tue Mar 11 01:32:38 UTC 2025","","test_relations","",""
"","4","test_database_is_up[0]","tests.integration","Tue Mar 11 01:40:50 UTC 2025","passed","Tue Mar 11 01:40:50 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","319060","test_persist_data_through_primary_deletion","tests.integration","Tue Mar 11 02:07:00 UTC 2025","passed","Tue Mar 11 02:12:19 UTC 2025","","test_charm","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Mar 11 02:08:48 UTC 2025","passed","Tue Mar 11 02:08:49 UTC 2025","","test_async_replication","",""
"","20310","test_extensions_blocking","tests.integration","Tue Mar 11 01:53:32 UTC 2025","passed","Tue Mar 11 01:53:52 UTC 2025","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Mar 11 02:19:38 UTC 2025","skipped","Tue Mar 11 02:19:38 UTC 2025","","test_new_relations_1","",""
"","499450","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Mar 11 01:42:07 UTC 2025","passed","Tue Mar 11 01:50:27 UTC 2025","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","283987","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Mar 11 01:42:42 UTC 2025","passed","Tue Mar 11 01:47:26 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","680580","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 11 01:32:14 UTC 2025","passed","Tue Mar 11 01:43:35 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","874815","test_tls_enabled","tests.integration","Tue Mar 11 01:32:48 UTC 2025","passed","Tue Mar 11 01:47:23 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","59862","test_switchover_sync_standby","tests.integration","Tue Mar 11 02:06:00 UTC 2025","passed","Tue Mar 11 02:07:00 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2406","test_password_from_secret_same_as_cli","tests.integration","Tue Mar 11 01:46:43 UTC 2025","passed","Tue Mar 11 01:46:45 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","219402","test_config_parameters","tests.integration","Tue Mar 11 01:31:41 UTC 2025","passed","Tue Mar 11 01:35:20 UTC 2025","","test_config","",""
"Test data is replicated to new units after a scale up.","1390070","test_scale_down_and_up","tests.integration","Tue Mar 11 01:42:50 UTC 2025","passed","Tue Mar 11 02:06:00 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33488","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Mar 11 01:53:03 UTC 2025","passed","Tue Mar 11 01:53:36 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","577588","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Mar 11 01:41:57 UTC 2025","passed","Tue Mar 11 01:51:34 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","642273","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 11 01:32:15 UTC 2025","passed","Tue Mar 11 01:42:57 UTC 2025","","test_scaling_three_units","",""
