"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89309","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_2","",""
"","79085","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","5268","test_pre_refresh_check","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade_from_stable","",""
"","378","test_settings_are_correct[1]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11706","test_consistency","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_replication","",""
"","34287","test_readd_db_from_prefix","tests.integration","2026-01-16","passed","2026-01-16","","test_username_prefix","",""
"Check that invalid extra user roles make the database charm block.","688196","test_extra_user_roles","tests.integration","2026-01-16","passed","2026-01-16","","test_invalid_extra_user_roles","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","99","test_database_is_up[1]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","905376","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","280161","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_synchronous_policy","",""
"Upgrade the two PostgreSQL clusters.","635698","test_upgrade_from_edge","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_async_replication_upgrade","",""
"","72","test_database_is_up[2]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Test that user can't connect with empty password.","2037","test_db_connection_with_empty_password","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","292372","test_plugins","tests.integration","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","423750","test_deploy_stable","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","102772","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","151205","test_storage","tests.integration","2026-01-16","passed","2026-01-16","","test_storage","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","285066","test_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","466229","test_scale_to_five_units","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling","",""
"Test that two different application connect to the database with different credentials.","121320","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Update the second cluster.","328810","test_upgrade_from_stable","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","442745","test_deploy_stable","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","443244","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_3","",""
"Simple test to ensure that the database application charms get deployed.","736894","test_deploy","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"","427369","test_pg_hba","tests.integration","2026-01-16","passed","2026-01-16","","test_pg_hba","",""
"Test that there is no read-only endpoint in a standalone cluster.","44153","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88238","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_2","",""
"Test that check relation data.","227876","test_relations","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_relations_coherence","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","65154","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","70801","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1834122","test_pitr_backup_gcp","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","477511","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_replication","",""
"","484069","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units_async","",""
"Deploy the charms.","140560","test_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_invalid_extra_user_roles","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","501","test_settings_are_correct[0]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1379088","test_backup_aws","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_aws","",""
"Build and deploy two PostgreSQL clusters.","362323","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","454660","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_2","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","444149","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units_async","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96466","test_restart_and_temp_table","tests.integration","2026-01-16","passed","2026-01-16","","test_tmpfs_restart","",""
"Test that's possible to change PostgreSQL parameters.","101050","test_postgresql_parameters_change","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","156188","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Relate the database to the application.","325849","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-16","passed","2026-01-16","","test_spaced_database","",""
"","67","test_exporter_is_up[1]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Deploy the charms.","212468","test_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_username_prefix","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","135894","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","162169","test_plugin_objects","tests.integration","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","412258","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","810027","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"","70","test_database_is_up[0]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1113","test_no_password_change_on_invalid_password","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-16","skipped","2026-01-16","","test_smoke","",""
"","336226","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling","",""
"","371","test_settings_are_correct[2]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","418106","test_deploy_latest","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade","",""
"","210","test_postgresql_locales","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","21576","test_prefix_too_short","tests.integration","2026-01-16","passed","2026-01-16","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","56398","test_async_relate","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_async_replication_upgrade","",""
"Deploy and relate the charms.","420015","test_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_predefined_roles","",""
"Test that the pre-refresh-check action runs successfully.","5302","test_pre_refresh_check","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade","",""
"","258067","test_scale_up","tests.integration","2026-01-16","passed","2026-01-16","","test_subordinates","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-16","skipped","2026-01-16","","test_new_relations_2","",""
"","211402","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_2","",""
"","28338","test_get_prefix","tests.integration","2026-01-16","passed","2026-01-16","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","157097","test_config_parameters","tests.integration","2026-01-16","passed","2026-01-16","","test_config","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","193927","test_leader_change_and_restart","tests.integration","2026-01-16","passed","2026-01-16","","test_persistent_temp_storage_restart","",""
"Test the audit plugin.","191681","test_audit_plugin","tests.integration","2026-01-16","passed","2026-01-16","","test_audit","",""
"Test data is replicated to new units after a scale up.","1130377","test_scale_down_and_up","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","622422","test_backup_ceph","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_ceph","",""
"","79203","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"Completely cut and restore network.","782034","test_network_cut","tests.integration.ha_tests","2026-01-16","broken","2026-01-16","","test_self_healing_3","",""
"","61346","test_constant","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-16","skipped","2026-01-16","","test_self_healing_3","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92802","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_2","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","438347","test_deploy_with_persistent_temp_storage","tests.integration","2026-01-16","passed","2026-01-16","","test_persistent_temp_storage_restart","",""
"Test password rotation action.","206706","test_password_rotation","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","54764","test_async_relate","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"","40","test_exporter_is_up[0]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","139063","test_deploy_with_tmpfs_storage","tests.integration","2026-01-16","passed","2026-01-16","","test_tmpfs_restart","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"","27775","test_remove_db_from_prefix","tests.integration","2026-01-16","passed","2026-01-16","","test_username_prefix","",""
"Test basic functionality of database relation interface.","3463","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the charm with the LXD spaces.","421691","test_deploy","tests.integration.spaces","2026-01-16","passed","2026-01-16","","test_spaced_database","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","131626","test_create_replication","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85991","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","261585","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_replication","",""
"","37896","test_no_prefix_dbs","tests.integration","2026-01-16","passed","2026-01-16","","test_username_prefix","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","456465","test_storage_re_use","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","588594","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_restore_cluster","",""
"","290996","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units","",""
"Update the second cluster.","330628","test_upgrade_from_edge","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","269966","test_restore_on_new_cluster","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_gcp","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","19737","test_switchover_sync_standby","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","332178","test_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_subordinates","",""
"Deploy the charms.","149346","test_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_invalid_database","",""
"Test updating from stable channel.","323188","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79271","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","590778","test_tls_enabled","tests.integration","2026-01-16","passed","2026-01-16","","test_tls","",""
"Relate the database to the application.","153342","test_integrate_with_spaces","tests.integration.spaces","2026-01-16","passed","2026-01-16","","test_spaced_database","",""
"","5012","test_block_on_missing_region","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_gcp","",""
"Kill primary unit, check reelection.","88514","test_reelection","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_replication","",""
"","588298","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units_async","",""
"Test to write to primary, and read the same data back from replicas.","16784","test_data_replication","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_async_replication_upgrade","",""
