"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162982","test_scale_down","tests.integration","2026-07-28","passed","2026-07-28","","test_subordinates","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","349226","test_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70445","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","116865","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing_2","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","213302","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_stereo_mode","",""
"Build the charm and deploy it.","362619","test_deploy_active","tests.integration","2026-07-28","passed","2026-07-28","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","60329","test_async_relate","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-28","skipped","2026-07-28","","test_smoke","",""
"","9147","test_block_on_missing_region","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_gcp","",""
"","277","test_exporter_is_up[0]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Deploy a PostgreSQL cluster in each model.","525720","test_deploy","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication_outage","",""
"Deploy and relate the charms.","473749","test_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_predefined_roles","",""
"Build and deploy two PostgreSQL clusters.","493458","test_build_and_deploy","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units","",""
"","61825","test_constant","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_synchronous_policy","",""
"","89149","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing_2","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","172651","test_leader_change_and_restart","tests.integration","2026-07-28","passed","2026-07-28","","test_persistent_temp_storage_restart","",""
"Build the charm and deploy it.","9025","test_deploy_active","tests.integration","2026-07-28","passed","2026-07-28","","test_tls","",""
"Recreates the cluster from storage volumes.","709438","test_cluster_restore","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_restore_cluster","",""
"Test that there is no read-only endpoint in a standalone cluster.","53998","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","184686","test_app_force_removal","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1729171","test_backup_aws","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_aws","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","385537","test_deploy_with_persistent_temp_storage","tests.integration","2026-07-28","passed","2026-07-28","","test_persistent_temp_storage_restart","",""
"Write to primary, read data from secondaries (check consistency).","12787","test_consistency","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_replication","",""
"Deploy the charm with the LXD spaces.","445032","test_deploy","tests.integration.spaces","2026-07-28","passed","2026-07-28","","test_spaced_database","",""
"Run the create-replication action and wait for the applications to settle.","123527","test_create_replication","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication_upgrade","",""
"","309","test_database_is_up[0]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","887225","test_deploy","tests.integration.spaces","2026-07-28","passed","2026-07-28","","test_spaced_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","5286","test_pre_refresh_check","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_upgrade","",""
"","52146","test_no_prefix_dbs","tests.integration","2026-07-28","passed","2026-07-28","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","16240","test_data_replication","tests.integration.spaces","2026-07-28","passed","2026-07-28","","test_spaced_async_replication","",""
"Build and deploy three unit of PostgreSQL.","455293","test_build_and_deploy","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_replication","",""
"Build and deploy the charm and check its storage list.","200821","test_storage","tests.integration","2026-07-28","passed","2026-07-28","","test_storage","",""
"Build and deploy two PostgreSQL clusters.","486653","test_build_and_deploy","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units_async","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","102862","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-28","failed","2026-07-28","","test_patroni_reinit","",""
"","476584","test_scale_up","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","225675","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing_3","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-28","skipped","2026-07-28","","test_wrong_arch","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","59023","test_majority","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-28","skipped","2026-07-28","","test_self_healing_3","",""
"Test that check relation data.","255026","test_relations","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_relations_coherence","",""
"Test that an application can request additional databases using the same interface.","70557","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","442408","test_build_and_deploy","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1263","test_settings_are_correct[2]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","421840","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_stereo_mode","",""
"Relate the database to the application.","153892","test_integrate_with_spaces","tests.integration.spaces","2026-07-28","passed","2026-07-28","","test_spaced_database","",""
"Check that the data integrator user can perform the expected operations in each database.","850585","test_operations","tests.integration","2026-07-28","passed","2026-07-28","","test_predefined_roles","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","318184","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_stereo_mode","",""
"Test that async replication fails over correctly.","174231","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication","",""
"","316832","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units","",""
"","274683","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","105391","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","214171","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","124633","test_create_replication","tests.integration.spaces","2026-07-28","passed","2026-07-28","","test_spaced_async_replication","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","340298","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units_async","",""
"","344398","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","446714","test_unrelate_and_relate","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","590186","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_stereo_mode","",""
"","15147","test_prefix_too_short","tests.integration","2026-07-28","passed","2026-07-28","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","569717","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","16779","test_no_password_exposed_on_logs","tests.integration","2026-07-28","passed","2026-07-28","","test_password_rotation","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","173815","test_deploy_with_tmpfs_storage","tests.integration","2026-07-28","passed","2026-07-28","","test_tmpfs_restart","",""
"Test to write to primary, and read the same data back from replicas.","17238","test_data_replication","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","772447","test_deploy","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication","",""
"","1138","test_settings_are_correct[1]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96809","test_restart_and_temp_table","tests.integration","2026-07-28","passed","2026-07-28","","test_tmpfs_restart","",""
"Relate the database to the application.","359302","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-28","passed","2026-07-28","","test_spaced_database","",""
"Test data persists through a primary deletion.","289934","test_persist_data_through_primary_deletion","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","540171","test_build_and_deploy","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","121877","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing_2","",""
"Deploy the charms.","165109","test_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_invalid_database","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","777018","test_backup_ceph","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1944927","test_pitr_backup_ceph","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_pitr_ceph","",""
"","385094","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-28","failed","2026-07-28","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161835","test_plugin_objects","tests.integration","2026-07-28","passed","2026-07-28","","test_plugins","",""
"","483385","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","118537","test_watcher_network_isolation","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_stereo_mode","",""
"","497744","test_pg_hba","tests.integration","2026-07-28","passed","2026-07-28","","test_pg_hba","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","355441","test_plugins","tests.integration","2026-07-28","passed","2026-07-28","","test_plugins","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","80522","test_full_outage_recovery","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication_outage","",""
"Test that there is read-only endpoint in a scaled up cluster.","319288","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"","127705","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","59685","test_async_relate","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","456737","test_deploy_stable","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_upgrade_skip_pre_upgrade_check","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-28","skipped","2026-07-28","","test_new_relations_2","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","107363","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","668640","test_deploy","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417298","test_deploy_latest","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_upgrade","",""
"","707","test_postgresql_locales","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","87526","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"","17164","test_default_all","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_synchronous_policy","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","138544","test_multi_cluster_watcher","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_stereo_mode","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","422883","test_restore_on_new_cluster","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420637","test_deploy_stable","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_upgrade_from_stable","",""
"","375779","test_scale_up","tests.integration","2026-07-28","passed","2026-07-28","","test_subordinates","",""
"","712631","test_removing_raft_majority","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","283053","test_config_parameters","tests.integration","2026-07-28","passed","2026-07-28","","test_config","",""
"Relate the two PostgreSQL clusters.","40689","test_async_relate","tests.integration.spaces","2026-07-28","passed","2026-07-28","","test_spaced_async_replication","",""
"Kill primary unit, check reelection.","90103","test_reelection","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_replication","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","232827","test_storage_released_on_removal","tests.integration","2026-07-28","passed","2026-07-28","","test_storage_detaching","",""
"","62851","test_switchover_sync_standby","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Test that in general, there is no change when password validation fails.","2732","test_no_password_change_on_invalid_password","tests.integration","2026-07-28","passed","2026-07-28","","test_password_rotation","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","30043","test_pre_refresh_check","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1961484","test_pitr_backup_gcp","tests.integration","2026-07-28","broken","2026-07-28","","test_backups_pitr_gcp","",""
"","501635","test_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_subordinates","",""
"Test that the charm can handle invalid and valid backup configurations.","68092","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_gcp","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1431651","test_backup_gcp","tests.integration","2026-07-28","passed","2026-07-28","","test_backups_gcp","",""
"Check that invalid extra user roles make the database charm block.","822188","test_extra_user_roles","tests.integration","2026-07-28","passed","2026-07-28","","test_invalid_extra_user_roles","",""
"Test wal_compression configuration parameter.","62770","test_wal_compression_config","tests.integration","2026-07-28","passed","2026-07-28","","test_config","",""
"Test that relation data, like connection data, is updated correctly when scaling.","859620","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"","326231","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units_async","",""
"Test the audit plugin.","260497","test_audit_plugin","tests.integration","2026-07-28","passed","2026-07-28","","test_audit","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","362","test_exporter_is_up[2]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Test that two different application connect to the database with different credentials.","123298","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","235182","test_network_cut","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing_3","",""
"","27958","test_remove_db_from_prefix","tests.integration","2026-07-28","passed","2026-07-28","","test_username_prefix","",""
"","527558","test_scale_to_five_units","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1893706","test_pitr_backup_aws","tests.integration","2026-07-28","broken","2026-07-28","","test_backups_pitr_aws","",""
"Test data is replicated to new units after a scale up.","1407740","test_scale_down_and_up","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Deploy the charms.","262585","test_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_username_prefix","",""
"","96907","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","320802","test_build_and_deploy","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","150917","test_create_replication","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","397024","test_deploy_charms","tests.integration.new_relations","2026-07-28","passed","2026-07-28","","test_new_relations_1","",""
"Test that async replication fails over correctly.","236497","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication","",""
"Update the second cluster.","197917","test_upgrade_from_stable","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","477344","test_build_and_deploy","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing_3","",""
"Update the second cluster.","659975","test_upgrade_from_edge","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_upgrade","",""
"","33921","test_readd_db_from_prefix","tests.integration","2026-07-28","passed","2026-07-28","","test_username_prefix","",""
"Check that writes in one cluster are not replicated to another cluster.","318243","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","487128","test_build_and_deploy","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_self_healing_2","",""
"","319","test_exporter_is_up[1]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","64988","test_worker_process_configs","tests.integration","2026-07-28","passed","2026-07-28","","test_config","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","94921","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication_outage","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test an upgrade failure and its rollback.","183353","test_fail_and_rollback","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_upgrade","",""
"Upgrade the two PostgreSQL clusters.","636821","test_upgrade_from_edge","tests.integration.high_availability","2026-07-28","failed","2026-07-28","","test_async_replication_upgrade","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","476404","test_deploy","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_patroni_reinit","",""
"","945204","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-28","passed","2026-07-28","","test_scaling_three_units_async","",""
"Deploy the charms.","187505","test_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_invalid_extra_user_roles","",""
"Test graceful promotion of a standby cluster to primary.","260080","test_standby_promotion","tests.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication","",""
"Try deploying an arm64 charm on an amd64 host.","73069","test_arm_charm_on_amd_host","tests.integration","2026-07-28","passed","2026-07-28","","test_wrong_arch","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","369","test_database_is_up[1]","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
