"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 02:15:33 UTC 2024","Fri Apr 26 02:16:32 UTC 2024","58463","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Apr 26 01:46:29 UTC 2024","Fri Apr 26 02:14:36 UTC 2024","1686507","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"skipped","Fri Apr 26 01:50:28 UTC 2024","Fri Apr 26 01:50:28 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Fri Apr 26 01:52:37 UTC 2024","Fri Apr 26 01:54:19 UTC 2024","102078","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri Apr 26 01:43:52 UTC 2024","Fri Apr 26 01:45:19 UTC 2024","86934","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Fri Apr 26 01:43:36 UTC 2024","Fri Apr 26 01:43:36 UTC 2024","63","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri Apr 26 01:42:12 UTC 2024","Fri Apr 26 01:43:52 UTC 2024","100527","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Fri Apr 26 02:00:46 UTC 2024","Fri Apr 26 02:09:37 UTC 2024","530901","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Fri Apr 26 01:33:52 UTC 2024","Fri Apr 26 01:33:59 UTC 2024","6825","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Apr 26 02:08:27 UTC 2024","Fri Apr 26 02:09:20 UTC 2024","52612","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Apr 26 02:06:21 UTC 2024","Fri Apr 26 02:06:52 UTC 2024","30820","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Apr 26 01:50:21 UTC 2024","Fri Apr 26 01:58:32 UTC 2024","490886","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Apr 26 01:48:10 UTC 2024","Fri Apr 26 01:50:12 UTC 2024","121873","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Fri Apr 26 01:43:36 UTC 2024","Fri Apr 26 01:43:36 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri Apr 26 02:17:51 UTC 2024","Fri Apr 26 02:18:22 UTC 2024","31482","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Apr 26 02:03:33 UTC 2024","Fri Apr 26 02:03:33 UTC 2024","420","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri Apr 26 01:50:53 UTC 2024","Fri Apr 26 01:51:38 UTC 2024","44241","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Fri Apr 26 01:33:08 UTC 2024","Fri Apr 26 01:43:36 UTC 2024","627705","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Apr 26 02:07:48 UTC 2024","Fri Apr 26 02:17:10 UTC 2024","562070","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri Apr 26 01:49:38 UTC 2024","Fri Apr 26 01:49:41 UTC 2024","3154","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Apr 26 01:48:21 UTC 2024","Fri Apr 26 02:02:05 UTC 2024","823787","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Fri Apr 26 02:06:52 UTC 2024","Fri Apr 26 02:07:24 UTC 2024","32149","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Apr 26 01:50:52 UTC 2024","Fri Apr 26 01:50:53 UTC 2024","1311","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Apr 26 01:34:49 UTC 2024","Fri Apr 26 01:48:07 UTC 2024","798384","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Apr 26 02:03:29 UTC 2024","Fri Apr 26 02:03:33 UTC 2024","3873","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Apr 26 01:43:36 UTC 2024","Fri Apr 26 01:43:36 UTC 2024","42","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Fri Apr 26 02:20:35 UTC 2024","Fri Apr 26 02:30:13 UTC 2024","577297","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Apr 26 01:45:42 UTC 2024","Fri Apr 26 01:50:52 UTC 2024","309863","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri Apr 26 02:14:12 UTC 2024","Fri Apr 26 02:14:35 UTC 2024","23289","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Apr 26 02:31:48 UTC 2024","Fri Apr 26 02:33:32 UTC 2024","104397","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Apr 26 01:52:16 UTC 2024","Fri Apr 26 02:00:46 UTC 2024","509657","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri Apr 26 01:34:22 UTC 2024","Fri Apr 26 01:46:11 UTC 2024","708998","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Fri Apr 26 02:14:45 UTC 2024","Fri Apr 26 02:15:14 UTC 2024","29219","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Apr 26 01:43:36 UTC 2024","Fri Apr 26 01:43:36 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri Apr 26 01:33:23 UTC 2024","Fri Apr 26 01:52:16 UTC 2024","1133188","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Fri Apr 26 01:51:39 UTC 2024","Fri Apr 26 01:51:48 UTC 2024","9418","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri Apr 26 01:34:28 UTC 2024","Fri Apr 26 02:19:42 UTC 2024","2713747","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
