"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","670458","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 25 01:52:55 UTC 2025","passed","Tue Mar 25 02:04:06 UTC 2025","","test_self_healing","",""
"Test that check relation data.","410821","test_relations","tests.integration.new_relations","Tue Mar 25 01:52:50 UTC 2025","passed","Tue Mar 25 01:59:41 UTC 2025","","test_relations_coherence","",""
"Recreates the cluster from storage volumes.","960348","test_cluster_restore","tests.integration.ha_tests","Tue Mar 25 02:06:36 UTC 2025","passed","Tue Mar 25 02:22:37 UTC 2025","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","802847","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 25 01:53:13 UTC 2025","passed","Tue Mar 25 02:06:36 UTC 2025","","test_restore_cluster","",""
"","479655","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Mar 25 02:13:27 UTC 2025","passed","Tue Mar 25 02:21:27 UTC 2025","","test_scaling_three_units_async","",""
"","292756","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Mar 25 02:19:53 UTC 2025","passed","Tue Mar 25 02:24:46 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","611414","test_storage_re_use","tests.integration.ha_tests","Tue Mar 25 02:04:06 UTC 2025","passed","Tue Mar 25 02:14:17 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Mar 25 02:13:05 UTC 2025","skipped","Tue Mar 25 02:13:05 UTC 2025","","test_new_relations_1","",""
"","4","test_database_is_up[0]","tests.integration","Tue Mar 25 02:02:35 UTC 2025","passed","Tue Mar 25 02:02:35 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","661120","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 25 01:53:08 UTC 2025","passed","Tue Mar 25 02:04:10 UTC 2025","","test_scaling_three_units","",""
"Test charm deploy in dirty environment with garbage storage.","457550","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Mar 25 01:56:41 UTC 2025","passed","Tue Mar 25 02:04:19 UTC 2025","","test_smoke","",""
"","1033","test_settings_are_correct[1]","tests.integration","Tue Mar 25 02:02:36 UTC 2025","passed","Tue Mar 25 02:02:37 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84052","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Mar 25 02:28:31 UTC 2025","passed","Tue Mar 25 02:29:55 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1051467","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Mar 25 01:54:28 UTC 2025","passed","Tue Mar 25 02:12:00 UTC 2025","","test_async_replication","",""
"","616908","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Mar 25 02:20:54 UTC 2025","passed","Tue Mar 25 02:31:11 UTC 2025","","test_scaling_three_units","",""
"Test that the password can't be set to an empty string.","33290","test_empty_password","tests.integration","Tue Mar 25 02:07:45 UTC 2025","passed","Tue Mar 25 02:08:18 UTC 2025","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","619956","test_deploy","tests.integration","Tue Mar 25 01:52:15 UTC 2025","passed","Tue Mar 25 02:02:35 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","149711","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Mar 25 02:49:15 UTC 2025","passed","Tue Mar 25 02:51:45 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","647120","test_deploy_active","tests.integration","Tue Mar 25 01:52:25 UTC 2025","passed","Tue Mar 25 02:03:12 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","120253","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 25 02:30:04 UTC 2025","passed","Tue Mar 25 02:32:04 UTC 2025","","test_self_healing","",""
"","570371","test_scale_to_five_units","tests.integration.ha_tests","Tue Mar 25 02:19:56 UTC 2025","passed","Tue Mar 25 02:29:26 UTC 2025","","test_scaling","",""
"Test the audit plugin.","316102","test_audit_plugin","tests.integration","Tue Mar 25 01:49:19 UTC 2025","passed","Tue Mar 25 01:54:35 UTC 2025","","test_audit","",""
"","542197","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Mar 25 02:04:10 UTC 2025","passed","Tue Mar 25 02:13:12 UTC 2025","","test_scaling_three_units","",""
"","20428","test_extensions_blocking","tests.integration","Tue Mar 25 02:16:26 UTC 2025","passed","Tue Mar 25 02:16:46 UTC 2025","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Mar 25 02:16:46 UTC 2025","skipped","Tue Mar 25 02:16:46 UTC 2025","","test_db","",""
"","118684","test_scale_down","tests.integration","Tue Mar 25 02:11:44 UTC 2025","passed","Tue Mar 25 02:13:43 UTC 2025","","test_subordinates","",""
"Test that the relation can be broken and re-established.","680810","test_reestablish_relation","tests.integration.ha_tests","Tue Mar 25 02:37:53 UTC 2025","passed","Tue Mar 25 02:49:14 UTC 2025","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Mar 25 02:35:20 UTC 2025","skipped","Tue Mar 25 02:35:20 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Mar 25 02:13:05 UTC 2025","skipped","Tue Mar 25 02:13:05 UTC 2025","","test_new_relations_1","",""
"","173066","test_fail_and_rollback","tests.integration.ha_tests","Tue Mar 25 02:06:35 UTC 2025","passed","Tue Mar 25 02:09:28 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","661900","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 25 01:52:54 UTC 2025","passed","Tue Mar 25 02:03:56 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Mar 25 02:13:05 UTC 2025","skipped","Tue Mar 25 02:13:05 UTC 2025","","test_new_relations_1","",""
"","52","test_exporter_is_up[0]","tests.integration","Tue Mar 25 02:02:35 UTC 2025","passed","Tue Mar 25 02:02:35 UTC 2025","","test_charm","",""
"","589622","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Mar 25 02:03:37 UTC 2025","passed","Tue Mar 25 02:13:26 UTC 2025","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","600442","test_postgresql_parameters_change","tests.integration","Tue Mar 25 02:02:40 UTC 2025","broken","Tue Mar 25 02:12:40 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","156381","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Mar 25 02:51:46 UTC 2025","passed","Tue Mar 25 02:54:22 UTC 2025","","test_async_replication","",""
"","478530","test_scale_up","tests.integration","Tue Mar 25 02:03:46 UTC 2025","passed","Tue Mar 25 02:11:44 UTC 2025","","test_subordinates","",""
"Build the charm and deploy it.","7557","test_deploy_active","tests.integration","Tue Mar 25 01:53:09 UTC 2025","passed","Tue Mar 25 01:53:17 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Mar 25 02:13:05 UTC 2025","skipped","Tue Mar 25 02:13:05 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","310136","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Mar 25 02:03:20 UTC 2025","passed","Tue Mar 25 02:08:30 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Mar 25 02:13:05 UTC 2025","skipped","Tue Mar 25 02:13:05 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131751","test_plugin_objects","tests.integration","Tue Mar 25 02:00:45 UTC 2025","passed","Tue Mar 25 02:02:56 UTC 2025","","test_plugins","",""
"","218440","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 25 02:24:47 UTC 2025","passed","Tue Mar 25 02:28:25 UTC 2025","","test_self_healing","",""
"","59","test_exporter_is_up[2]","tests.integration","Tue Mar 25 02:02:35 UTC 2025","passed","Tue Mar 25 02:02:35 UTC 2025","","test_charm","",""
"","114151","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Mar 25 01:57:12 UTC 2025","passed","Tue Mar 25 01:59:06 UTC 2025","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Mar 25 02:13:05 UTC 2025","skipped","Tue Mar 25 02:13:05 UTC 2025","","test_new_relations_1","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Mar 25 02:22:42 UTC 2025","passed","Tue Mar 25 02:22:43 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Tue Mar 25 02:02:35 UTC 2025","passed","Tue Mar 25 02:02:35 UTC 2025","","test_charm","",""
"","486573","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Mar 25 02:21:28 UTC 2025","passed","Tue Mar 25 02:29:35 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication works when scaling the clusters.","1509919","test_scaling","tests.integration.ha_tests","Tue Mar 25 02:54:23 UTC 2025","passed","Tue Mar 25 03:19:33 UTC 2025","","test_async_replication","",""
"","721774","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Mar 25 02:29:36 UTC 2025","passed","Tue Mar 25 02:41:37 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","597653","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 25 01:52:57 UTC 2025","passed","Tue Mar 25 02:02:54 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","652769","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 25 01:52:44 UTC 2025","passed","Tue Mar 25 02:03:37 UTC 2025","","test_scaling_three_units_async","",""
"","1201846","test_removing_raft_majority","tests.integration.ha_tests","Tue Mar 25 02:29:26 UTC 2025","passed","Tue Mar 25 02:49:28 UTC 2025","","test_scaling","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Tue Mar 25 02:13:05 UTC 2025","skipped","Tue Mar 25 02:13:05 UTC 2025","","test_new_relations_1","",""
"","81877","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 25 02:18:30 UTC 2025","passed","Tue Mar 25 02:19:52 UTC 2025","","test_self_healing","",""
"","82206","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Mar 25 02:14:22 UTC 2025","passed","Tue Mar 25 02:15:45 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1649012","test_backup_aws","tests.integration","Tue Mar 25 01:50:23 UTC 2025","passed","Tue Mar 25 02:17:52 UTC 2025","","test_backups_aws","",""
"Completely cut and restore network.","689419","test_network_cut","tests.integration.ha_tests","Tue Mar 25 02:35:20 UTC 2025","passed","Tue Mar 25 02:46:50 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2158338","test_pitr_backup_gcp","tests.integration","Tue Mar 25 01:51:43 UTC 2025","passed","Tue Mar 25 02:27:42 UTC 2025","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84348","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Mar 25 02:32:13 UTC 2025","passed","Tue Mar 25 02:33:38 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2297664","test_landscape_scalable_bundle_db","tests.integration","Tue Mar 25 01:51:53 UTC 2025","passed","Tue Mar 25 02:30:11 UTC 2025","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Mar 25 02:21:11 UTC 2025","skipped","Tue Mar 25 02:21:11 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","608349","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 25 01:53:09 UTC 2025","passed","Tue Mar 25 02:03:17 UTC 2025","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","396245","test_restore_on_new_cluster","tests.integration","Tue Mar 25 02:13:58 UTC 2025","passed","Tue Mar 25 02:20:34 UTC 2025","","test_backups_gcp","",""
"","180179","test_upgrade_from_edge","tests.integration.ha_tests","Tue Mar 25 02:03:34 UTC 2025","passed","Tue Mar 25 02:06:34 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","552786","test_upgrade_from_stable","tests.integration.ha_tests","Tue Mar 25 02:05:36 UTC 2025","passed","Tue Mar 25 02:14:49 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3269","test_pre_upgrade_check","tests.integration.ha_tests","Tue Mar 25 02:03:31 UTC 2025","passed","Tue Mar 25 02:03:34 UTC 2025","","test_upgrade","",""
"Kill primary unit, check reelection.","149071","test_reelection","tests.integration.ha_tests","Tue Mar 25 02:04:00 UTC 2025","passed","Tue Mar 25 02:06:29 UTC 2025","","test_replication","",""
"","47","test_exporter_is_up[1]","tests.integration","Tue Mar 25 02:02:35 UTC 2025","passed","Tue Mar 25 02:02:35 UTC 2025","","test_charm","",""
"","59333","test_majority","tests.integration.ha_tests","Tue Mar 25 02:03:11 UTC 2025","passed","Tue Mar 25 02:04:10 UTC 2025","","test_synchronous_policy","",""
"","460341","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Mar 25 02:13:13 UTC 2025","passed","Tue Mar 25 02:20:53 UTC 2025","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2125175","test_pitr_backup_aws","tests.integration","Tue Mar 25 01:50:40 UTC 2025","passed","Tue Mar 25 02:26:05 UTC 2025","","test_backups_pitr_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012063","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Mar 25 02:04:19 UTC 2025","passed","Tue Mar 25 02:21:11 UTC 2025","","test_smoke","",""
"Test password rotation action.","270093","test_password_rotation","tests.integration","Tue Mar 25 02:03:12 UTC 2025","passed","Tue Mar 25 02:07:42 UTC 2025","","test_password_rotation","",""
"","717779","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Mar 25 02:31:12 UTC 2025","broken","Tue Mar 25 02:43:10 UTC 2025","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","571","test_no_password_exposed_on_logs","tests.integration","Tue Mar 25 02:08:29 UTC 2025","passed","Tue Mar 25 02:08:30 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","14102","test_consistency","tests.integration.ha_tests","Tue Mar 25 02:06:30 UTC 2025","passed","Tue Mar 25 02:06:44 UTC 2025","","test_replication","",""
"Test promoting the standby cluster.","201598","test_promote_standby","tests.integration.ha_tests","Tue Mar 25 02:34:31 UTC 2025","passed","Tue Mar 25 02:37:52 UTC 2025","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Mar 25 01:51:41 UTC 2025","skipped","Tue Mar 25 01:51:41 UTC 2025","","test_new_relations_2","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Mar 25 02:34:30 UTC 2025","passed","Tue Mar 25 02:34:31 UTC 2025","","test_async_replication","",""
"","87434","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Mar 25 01:59:06 UTC 2025","passed","Tue Mar 25 02:00:33 UTC 2025","","test_relations","",""
"","1038","test_settings_are_correct[0]","tests.integration","Tue Mar 25 02:02:35 UTC 2025","passed","Tue Mar 25 02:02:36 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","542034","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Mar 25 02:06:46 UTC 2025","passed","Tue Mar 25 02:15:48 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88613","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 25 02:33:46 UTC 2025","passed","Tue Mar 25 02:35:15 UTC 2025","","test_self_healing","",""
"","443707","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Mar 25 02:12:31 UTC 2025","passed","Tue Mar 25 02:19:55 UTC 2025","","test_scaling","",""
"","643559","test_deploy","tests.integration","Tue Mar 25 01:53:02 UTC 2025","passed","Tue Mar 25 02:03:46 UTC 2025","","test_subordinates","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","959683","test_tls_enabled","tests.integration","Tue Mar 25 01:53:17 UTC 2025","passed","Tue Mar 25 02:09:17 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","506031","test_plugins","tests.integration","Tue Mar 25 01:52:19 UTC 2025","passed","Tue Mar 25 02:00:45 UTC 2025","","test_plugins","",""
"","80806","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 25 02:15:46 UTC 2025","passed","Tue Mar 25 02:17:06 UTC 2025","","test_self_healing","",""
"","552896","test_removing_stereo_primary","tests.integration.ha_tests","Tue Mar 25 02:03:17 UTC 2025","passed","Tue Mar 25 02:12:30 UTC 2025","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","639203","test_deploy_latest","tests.integration.ha_tests","Tue Mar 25 01:52:51 UTC 2025","passed","Tue Mar 25 02:03:31 UTC 2025","","test_upgrade","",""
"","289","test_postgresql_locales","tests.integration","Tue Mar 25 02:02:39 UTC 2025","passed","Tue Mar 25 02:02:40 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","2604621","test_scale_down_and_up","tests.integration","Tue Mar 25 02:12:40 UTC 2025","passed","Tue Mar 25 02:56:05 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","205074","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Mar 25 02:46:51 UTC 2025","passed","Tue Mar 25 02:50:16 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","700515","test_switchover","tests.integration.ha_tests","Tue Mar 25 02:22:43 UTC 2025","passed","Tue Mar 25 02:34:24 UTC 2025","","test_async_replication","",""
"","31541","test_switchover_sync_standby","tests.integration","Tue Mar 25 02:56:05 UTC 2025","passed","Tue Mar 25 02:56:36 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Mar 25 02:13:05 UTC 2025","skipped","Tue Mar 25 02:13:05 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","680446","test_deploy_stable","tests.integration.ha_tests","Tue Mar 25 01:54:13 UTC 2025","passed","Tue Mar 25 02:05:34 UTC 2025","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","641347","test_async_replication","tests.integration.ha_tests","Tue Mar 25 02:12:00 UTC 2025","passed","Tue Mar 25 02:22:41 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2369","test_password_from_secret_same_as_cli","tests.integration","Tue Mar 25 02:07:42 UTC 2025","passed","Tue Mar 25 02:07:45 UTC 2025","","test_password_rotation","",""
