"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the audit plugin.","241308","test_audit_plugin","tests.integration","2026-02-12","passed","2026-02-12","","test_audit","",""
"Test data is replicated to new units after a scale up.","938729","test_scale_down_and_up","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Test wal_compression configuration parameter.","51178","test_wal_compression_config","tests.integration","2026-02-12","passed","2026-02-12","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1816321","test_pitr_backup_gcp","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_pitr_gcp","",""
"","270155","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling","",""
"","3","test_database_is_up[0]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Completely cut and restore network.","259665","test_network_cut","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","404362","test_build_and_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_restore_cluster","",""
"Test charm deploy in dirty environment with garbage storage.","138452","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_smoke","",""
"","101488","test_fail_and_rollback","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_upgrade","",""
"","284932","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","382566","test_build_and_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","292526","test_build_and_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_synchronous_policy","",""
"Test switching over to the second cluster.","311227","test_switchover","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"","489056","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units","",""
"Test that an application can request additional databases using the same interface.","59102","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"","324279","test_pg_hba","tests.integration","2026-02-12","passed","2026-02-12","","test_pg_hba","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1557963","test_landscape_scalable_bundle_db","tests.integration","2026-02-12","passed","2026-02-12","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154836","test_config_parameters","tests.integration","2026-02-12","passed","2026-02-12","","test_config","",""
"Test that an application can connect to different clusters of the same database.","94441","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","161446","test_admin_role","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"","95102","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_upgrade","",""
"","81789","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing","",""
"Test promoting the standby cluster.","203518","test_promote_standby","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"","227288","test_scale_up","tests.integration","2026-02-12","passed","2026-02-12","","test_subordinates","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"","16191","test_default_all","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_synchronous_policy","",""
"","330443","test_deploy","tests.integration","2026-02-12","passed","2026-02-12","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3524","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","330821","test_build_and_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing","",""
"Test that the password can't be set to an empty string.","10199","test_empty_password","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","41007","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","229201","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-02-12","skipped","2026-02-12","","test_smoke","",""
"","294","test_postgresql_locales","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79323","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing","",""
"","445987","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units","",""
"","1031","test_settings_are_correct[1]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Test that async replication works when scaling the clusters.","459149","test_scaling","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"Test updating from stable channel.","143577","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","335935","test_build_and_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","245780","test_restore_on_new_cluster","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_gcp","",""
"","58","test_exporter_is_up[2]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","848132","test_backup_ceph","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_ceph","",""
"","103822","test_tls_reenabled","tests.integration","2026-02-12","passed","2026-02-12","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010915","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","281383","test_async_replication","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"Test that check relation data.","304240","test_relations","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_relations_coherence","",""
"Kill primary unit, check reelection.","90372","test_reelection","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","330667","test_deploy_stable","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_upgrade_from_stable","",""
"","43308","test_switchover_sync_standby","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","303396","test_build_and_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling","",""
"","365518","test_scale_to_five_units","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling","",""
"","141704","test_roles_blocking","tests.integration","2026-02-12","passed","2026-02-12","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","232948","test_deploy_charms","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","169505","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing","",""
"","1053936","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units_async","",""
"","80810","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing","",""
"Recreates the cluster from storage volumes.","447155","test_cluster_restore","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_restore_cluster","",""
"Test that async replication fails over correctly.","84206","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"","1039","test_settings_are_correct[2]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153046","test_plugin_objects","tests.integration","2026-02-12","passed","2026-02-12","","test_plugins","",""
"Test superuser actions and the request for more permissions.","531","test_user_with_extra_roles","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"","290535","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units_async","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","964843","test_backup_gcp","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","46493","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"","4010","test_block_on_missing_region","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_gcp","",""
"","49262","test_majority","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_synchronous_policy","",""
"","281915","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units","",""
"","2030","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"","570360","test_removing_raft_majority","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling","",""
"Build the charm and deploy it.","298373","test_deploy_active","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1386","test_password_from_secret_same_as_cli","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","592199","test_mailman3_core_db","tests.integration","2026-02-12","passed","2026-02-12","","test_db","",""
"Test that two different application connect to the database with different credentials.","112093","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","4422","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","177298","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","70333","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","527726","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"","87600","test_tls_disabled","tests.integration","2026-02-12","passed","2026-02-12","","test_tls","",""
"","260146","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"Remove unit with force while storage is alive.","154365","test_app_force_removal","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_smoke","",""
"","82066","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","93427","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","47203","test_worker_process_configs","tests.integration","2026-02-12","passed","2026-02-12","","test_config","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","381522","test_tls_enabled","tests.integration","2026-02-12","passed","2026-02-12","","test_tls","",""
"","2","test_database_is_up[2]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","42953","test_extensions_blocking","tests.integration","2026-02-12","passed","2026-02-12","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","646","test_no_password_exposed_on_logs","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","82158","test_postgresql_parameters_change","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","289075","test_plugins","tests.integration","2026-02-12","passed","2026-02-12","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-12","skipped","2026-02-12","","test_self_healing","",""
"","1034","test_settings_are_correct[0]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","520435","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units_async","",""
"","118481","test_scale_down","tests.integration","2026-02-12","passed","2026-02-12","","test_subordinates","",""
"","84032","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing","",""
"Test data persists through a primary deletion.","213447","test_persist_data_through_primary_deletion","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Test basic functionality of database relation interface.","3899","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112654","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","358788","test_build_and_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349347","test_deploy_latest","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77029","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","341110","test_deploy_charms","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","536804","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-02-12","passed","2026-02-12","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1198777","test_backup_aws","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_aws","",""
"Build the charm and deploy it.","6628","test_deploy_active","tests.integration","2026-02-12","passed","2026-02-12","","test_tls","",""
"Test that async replication fails back correctly.","78891","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"","98035","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"","83216","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_relations","",""
"","99256","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_relations","",""
"","261223","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","657825","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"","328914","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling","",""
"","3","test_database_is_up[1]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68468","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing","",""
"","81638","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing","",""
"","50592","test_constant","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_synchronous_policy","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-02-12","skipped","2026-02-12","","test_db","",""
