"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 01:30:09 UTC 2024","Wed Apr 03 01:41:21 UTC 2024","671776","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Apr 03 01:43:09 UTC 2024","Wed Apr 03 01:43:09 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed Apr 03 01:46:19 UTC 2024","Wed Apr 03 01:46:31 UTC 2024","12032","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Wed Apr 03 01:30:12 UTC 2024","Wed Apr 03 01:43:08 UTC 2024","775558","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Wed Apr 03 01:30:37 UTC 2024","Wed Apr 03 01:44:08 UTC 2024","810967","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Wed Apr 03 01:43:13 UTC 2024","Wed Apr 03 01:45:01 UTC 2024","107957","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"broken","Wed Apr 03 02:03:39 UTC 2024","Wed Apr 03 02:04:58 UTC 2024","78733","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Wed Apr 03 01:30:43 UTC 2024","Wed Apr 03 01:43:04 UTC 2024","741644","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Apr 03 01:43:10 UTC 2024","Wed Apr 03 01:43:10 UTC 2024","61","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Wed Apr 03 01:47:51 UTC 2024","Wed Apr 03 01:53:52 UTC 2024","360506","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Wed Apr 03 02:05:28 UTC 2024","Wed Apr 03 02:10:09 UTC 2024","280395","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Wed Apr 03 01:30:27 UTC 2024","Wed Apr 03 01:43:07 UTC 2024","760495","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Apr 03 01:55:45 UTC 2024","Wed Apr 03 01:57:24 UTC 2024","99194","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Apr 03 01:41:21 UTC 2024","Wed Apr 03 01:45:43 UTC 2024","261501","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Apr 03 01:30:07 UTC 2024","Wed Apr 03 02:21:14 UTC 2024","3066236","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed Apr 03 01:43:07 UTC 2024","Wed Apr 03 01:52:58 UTC 2024","591130","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Wed Apr 03 01:53:32 UTC 2024","Wed Apr 03 01:54:04 UTC 2024","32026","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Apr 03 01:48:10 UTC 2024","Wed Apr 03 01:48:42 UTC 2024","32014","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Apr 03 01:45:01 UTC 2024","Wed Apr 03 02:03:11 UTC 2024","1090451","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Wed Apr 03 01:53:01 UTC 2024","Wed Apr 03 01:53:31 UTC 2024","29786","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed Apr 03 01:48:42 UTC 2024","Wed Apr 03 01:49:06 UTC 2024","23999","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Apr 03 02:02:28 UTC 2024","Wed Apr 03 02:03:13 UTC 2024","44755","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Apr 03 01:56:50 UTC 2024","Wed Apr 03 02:07:15 UTC 2024","624849","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Wed Apr 03 02:05:20 UTC 2024","Wed Apr 03 02:14:07 UTC 2024","526820","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed Apr 03 02:21:14 UTC 2024","Wed Apr 03 02:34:56 UTC 2024","822137","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Wed Apr 03 01:59:31 UTC 2024","Wed Apr 03 02:01:58 UTC 2024","147103","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Wed Apr 03 01:47:35 UTC 2024","Wed Apr 03 01:47:44 UTC 2024","9428","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"failed","Wed Apr 03 02:00:59 UTC 2024","Wed Apr 03 02:02:05 UTC 2024","65636","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Apr 03 01:43:11 UTC 2024","Wed Apr 03 01:43:12 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Wed Apr 03 01:45:43 UTC 2024","Wed Apr 03 01:45:47 UTC 2024","3821","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Apr 03 01:44:19 UTC 2024","Wed Apr 03 01:46:17 UTC 2024","118780","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed Apr 03 01:30:05 UTC 2024","Wed Apr 03 01:47:51 UTC 2024","1065951","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Wed Apr 03 01:46:47 UTC 2024","Wed Apr 03 01:46:48 UTC 2024","1430","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Wed Apr 03 01:54:05 UTC 2024","Wed Apr 03 01:55:44 UTC 2024","98627","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Wed Apr 03 02:03:11 UTC 2024","Wed Apr 03 02:07:57 UTC 2024","286219","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Wed Apr 03 01:40:54 UTC 2024","Wed Apr 03 01:41:21 UTC 2024","27268","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Apr 03 01:47:34 UTC 2024","Wed Apr 03 01:47:35 UTC 2024","1022","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Wed Apr 03 01:58:08 UTC 2024","Wed Apr 03 01:58:41 UTC 2024","32785","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Apr 03 01:41:24 UTC 2024","Wed Apr 03 01:46:47 UTC 2024","322950","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Wed Apr 03 02:09:45 UTC 2024","Wed Apr 03 02:09:45 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Wed Apr 03 01:30:19 UTC 2024","Wed Apr 03 01:41:46 UTC 2024","686655","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Apr 03 01:58:51 UTC 2024","Wed Apr 03 01:59:16 UTC 2024","25285","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Apr 03 01:45:47 UTC 2024","Wed Apr 03 01:45:47 UTC 2024","449","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed Apr 03 01:45:47 UTC 2024","Wed Apr 03 01:47:38 UTC 2024","111010","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Wed Apr 03 01:43:09 UTC 2024","Wed Apr 03 01:43:10 UTC 2024","66","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Wed Apr 03 01:43:08 UTC 2024","Wed Apr 03 01:47:46 UTC 2024","277937","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"broken","Wed Apr 03 01:30:42 UTC 2024","Wed Apr 03 01:48:33 UTC 2024","1071407","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Wed Apr 03 01:57:25 UTC 2024","Wed Apr 03 01:58:07 UTC 2024","41932","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Wed Apr 03 01:29:44 UTC 2024","Wed Apr 03 01:40:54 UTC 2024","670362","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Wed Apr 03 01:30:09 UTC 2024","Wed Apr 03 01:43:09 UTC 2024","780354","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Apr 03 01:53:52 UTC 2024","Wed Apr 03 01:55:37 UTC 2024","105702","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed Apr 03 02:01:58 UTC 2024","Wed Apr 03 02:05:28 UTC 2024","210302","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Wed Apr 03 01:43:10 UTC 2024","Wed Apr 03 01:43:11 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Wed Apr 03 01:47:47 UTC 2024","Wed Apr 03 01:52:31 UTC 2024","284372","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Apr 03 01:30:34 UTC 2024","Wed Apr 03 01:30:42 UTC 2024","7400","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Apr 03 01:58:29 UTC 2024","Wed Apr 03 01:59:31 UTC 2024","61651","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed Apr 03 01:30:17 UTC 2024","Wed Apr 03 01:40:08 UTC 2024","591125","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"broken","Wed Apr 03 02:14:08 UTC 2024","Wed Apr 03 02:19:06 UTC 2024","297937","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Wed Apr 03 02:34:56 UTC 2024","Wed Apr 03 02:36:47 UTC 2024","111382","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed Apr 03 01:29:53 UTC 2024","Wed Apr 03 01:45:04 UTC 2024","910996","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Wed Apr 03 01:44:08 UTC 2024","Wed Apr 03 01:56:50 UTC 2024","762263","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Apr 03 01:43:09 UTC 2024","Wed Apr 03 01:43:09 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"broken","Wed Apr 03 01:29:40 UTC 2024","Wed Apr 03 02:19:54 UTC 2024","3014024","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Wed Apr 03 01:29:52 UTC 2024","Wed Apr 03 01:44:15 UTC 2024","862569","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
