"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","757543","test_deploy_charms","tests.integration.new_relations","Tue Feb 04 01:29:38 UTC 2025","passed","Tue Feb 04 01:42:15 UTC 2025","","test_new_relations","",""
"","161702","test_scale_down","tests.integration","Tue Feb 04 01:52:19 UTC 2025","passed","Tue Feb 04 01:55:01 UTC 2025","","test_subordinates","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","942927","test_tls_enabled","tests.integration","Tue Feb 04 01:29:44 UTC 2025","passed","Tue Feb 04 01:45:27 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","670503","test_deploy_latest","tests.integration.ha_tests","Tue Feb 04 01:29:47 UTC 2025","passed","Tue Feb 04 01:40:57 UTC 2025","","test_upgrade","",""
"Test promoting the standby cluster.","185617","test_promote_standby","tests.integration.ha_tests","Tue Feb 04 02:15:12 UTC 2025","passed","Tue Feb 04 02:18:18 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","603617","test_async_replication","tests.integration.ha_tests","Tue Feb 04 01:48:19 UTC 2025","passed","Tue Feb 04 01:58:23 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","728944","test_upgrade_from_stable","tests.integration.ha_tests","Tue Feb 04 01:41:53 UTC 2025","passed","Tue Feb 04 01:54:02 UTC 2025","","test_upgrade_from_stable","",""
"","79820","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 04 01:55:48 UTC 2025","passed","Tue Feb 04 01:57:07 UTC 2025","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","616715","test_deploy","tests.integration","Tue Feb 04 01:29:36 UTC 2025","passed","Tue Feb 04 01:39:53 UTC 2025","","test_charm","",""
"","176762","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 04 02:00:33 UTC 2025","passed","Tue Feb 04 02:03:29 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","150533","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Feb 04 01:52:13 UTC 2025","passed","Tue Feb 04 01:54:44 UTC 2025","","test_new_relations","",""
"Test the audit plugin.","303943","test_audit_plugin","tests.integration","Tue Feb 04 01:30:40 UTC 2025","passed","Tue Feb 04 01:35:44 UTC 2025","","test_audit","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2005014","test_pitr_backup_gcp","tests.integration","Tue Feb 04 01:30:32 UTC 2025","passed","Tue Feb 04 02:03:57 UTC 2025","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66073","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Feb 04 02:03:35 UTC 2025","passed","Tue Feb 04 02:04:41 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Tue Feb 04 01:44:56 UTC 2025","passed","Tue Feb 04 01:44:58 UTC 2025","","test_password_rotation","",""
"","1028","test_settings_are_correct[0]","tests.integration","Tue Feb 04 01:39:53 UTC 2025","passed","Tue Feb 04 01:39:54 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1686156","test_backup_aws","tests.integration","Tue Feb 04 01:29:51 UTC 2025","passed","Tue Feb 04 01:57:58 UTC 2025","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","682338","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 04 01:29:35 UTC 2025","passed","Tue Feb 04 01:40:57 UTC 2025","","test_replication","",""
"","19704","test_extensions_blocking","tests.integration","Tue Feb 04 01:54:23 UTC 2025","passed","Tue Feb 04 01:54:42 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","478850","test_plugins","tests.integration","Tue Feb 04 01:29:53 UTC 2025","passed","Tue Feb 04 01:37:52 UTC 2025","","test_plugins","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Feb 04 01:58:24 UTC 2025","passed","Tue Feb 04 01:58:25 UTC 2025","","test_async_replication","",""
"","235728","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Feb 04 01:48:17 UTC 2025","passed","Tue Feb 04 01:52:13 UTC 2025","","test_new_relations","",""
"","1034","test_settings_are_correct[1]","tests.integration","Tue Feb 04 01:39:54 UTC 2025","passed","Tue Feb 04 01:39:55 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","830744","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 04 01:29:34 UTC 2025","passed","Tue Feb 04 01:43:25 UTC 2025","","test_restore_cluster","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Feb 04 02:13:10 UTC 2025","skipped","Tue Feb 04 02:13:10 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","32219","test_empty_password","tests.integration","Tue Feb 04 01:44:24 UTC 2025","passed","Tue Feb 04 01:44:56 UTC 2025","","test_password_rotation","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Feb 04 02:15:11 UTC 2025","passed","Tue Feb 04 02:15:12 UTC 2025","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","133726","test_postgresql_parameters_change","tests.integration","Tue Feb 04 01:39:57 UTC 2025","passed","Tue Feb 04 01:42:10 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101312","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Feb 04 02:07:45 UTC 2025","passed","Tue Feb 04 02:09:26 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","54257","test_relation_with_no_database_name","tests.integration.new_relations","Tue Feb 04 02:08:47 UTC 2025","passed","Tue Feb 04 02:09:41 UTC 2025","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1460","test_password_from_secret_same_as_cli","tests.integration","Tue Feb 04 01:44:22 UTC 2025","passed","Tue Feb 04 01:44:24 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","25317","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Feb 04 01:55:52 UTC 2025","passed","Tue Feb 04 01:56:17 UTC 2025","","test_new_relations","",""
"","1035","test_settings_are_correct[2]","tests.integration","Tue Feb 04 01:39:55 UTC 2025","passed","Tue Feb 04 01:39:56 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","635691","test_storage_re_use","tests.integration.ha_tests","Tue Feb 04 01:40:58 UTC 2025","passed","Tue Feb 04 01:51:34 UTC 2025","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","26331","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Feb 04 01:42:15 UTC 2025","passed","Tue Feb 04 01:42:42 UTC 2025","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","9102","test_consistency","tests.integration.ha_tests","Tue Feb 04 01:43:31 UTC 2025","passed","Tue Feb 04 01:43:40 UTC 2025","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","444040","test_restore_on_new_cluster","tests.integration","Tue Feb 04 01:54:16 UTC 2025","passed","Tue Feb 04 02:01:40 UTC 2025","","test_backups","",""
"","541755","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Feb 04 01:30:26 UTC 2025","passed","Tue Feb 04 01:39:28 UTC 2025","","test_new_relations","",""
"Build the charm and deploy it.","6753","test_deploy_active","tests.integration","Tue Feb 04 01:29:37 UTC 2025","passed","Tue Feb 04 01:29:44 UTC 2025","","test_tls","",""
"Recreates the cluster from storage volumes.","1101854","test_cluster_restore","tests.integration.ha_tests","Tue Feb 04 01:43:25 UTC 2025","passed","Tue Feb 04 02:01:47 UTC 2025","","test_restore_cluster","",""
"","33","test_exporter_is_up[2]","tests.integration","Tue Feb 04 01:39:53 UTC 2025","passed","Tue Feb 04 01:39:53 UTC 2025","","test_charm","",""
"","81705","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 04 01:53:02 UTC 2025","passed","Tue Feb 04 01:54:24 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9416","test_no_password_change_on_invalid_password","tests.integration","Tue Feb 04 01:44:58 UTC 2025","passed","Tue Feb 04 01:45:08 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Feb 04 02:13:10 UTC 2025","skipped","Tue Feb 04 02:13:10 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Tue Feb 04 01:39:53 UTC 2025","passed","Tue Feb 04 01:39:53 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3365","test_pre_upgrade_check","tests.integration.ha_tests","Tue Feb 04 01:40:57 UTC 2025","passed","Tue Feb 04 01:41:01 UTC 2025","","test_upgrade","",""
"","172738","test_upgrade_from_edge","tests.integration.ha_tests","Tue Feb 04 01:41:01 UTC 2025","passed","Tue Feb 04 01:43:53 UTC 2025","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","34961","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Feb 04 02:11:08 UTC 2025","broken","Tue Feb 04 02:11:43 UTC 2025","","test_self_healing","",""
"","253555","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Feb 04 02:12:56 UTC 2025","passed","Tue Feb 04 02:17:09 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","32418","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Feb 04 01:54:44 UTC 2025","passed","Tue Feb 04 01:55:16 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84824","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 04 02:09:34 UTC 2025","passed","Tue Feb 04 02:10:59 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","626120","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Feb 04 01:41:02 UTC 2025","passed","Tue Feb 04 01:51:28 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","677445","test_deploy_stable","tests.integration.ha_tests","Tue Feb 04 01:30:33 UTC 2025","passed","Tue Feb 04 01:41:50 UTC 2025","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","659863","test_reestablish_relation","tests.integration.ha_tests","Tue Feb 04 02:18:19 UTC 2025","passed","Tue Feb 04 02:29:19 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","35559","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Feb 04 01:55:16 UTC 2025","passed","Tue Feb 04 01:55:52 UTC 2025","","test_new_relations","",""
"Test basic functionality of database relation interface.","3641","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Feb 04 01:48:14 UTC 2025","passed","Tue Feb 04 01:48:17 UTC 2025","","test_new_relations","",""
"","203228","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Feb 04 01:57:08 UTC 2025","passed","Tue Feb 04 02:00:32 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","145208","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Feb 04 02:31:04 UTC 2025","passed","Tue Feb 04 02:33:29 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","166751","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 04 02:04:50 UTC 2025","passed","Tue Feb 04 02:07:37 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1548241","test_landscape_scalable_bundle_db","tests.integration","Tue Feb 04 01:30:31 UTC 2025","broken","Tue Feb 04 01:56:19 UTC 2025","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1468725","test_backup_gcp","tests.integration","Tue Feb 04 01:29:47 UTC 2025","passed","Tue Feb 04 01:54:16 UTC 2025","","test_backups","",""
"","105161","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Feb 04 01:35:36 UTC 2025","passed","Tue Feb 04 01:37:21 UTC 2025","","test_relations","",""
"Test data is replicated to new units after a scale up.","1612183","test_scale_down_and_up","tests.integration","Tue Feb 04 01:42:10 UTC 2025","passed","Tue Feb 04 02:09:02 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","618586","test_deploy_active","tests.integration","Tue Feb 04 01:29:51 UTC 2025","passed","Tue Feb 04 01:40:09 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","102982","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Feb 04 02:29:20 UTC 2025","passed","Tue Feb 04 02:31:03 UTC 2025","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","Tue Feb 04 01:39:53 UTC 2025","passed","Tue Feb 04 01:39:53 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","331989","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Feb 04 01:42:42 UTC 2025","passed","Tue Feb 04 01:48:14 UTC 2025","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","591530","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Feb 04 01:43:41 UTC 2025","passed","Tue Feb 04 01:53:33 UTC 2025","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","680259","test_mailman3_core_db","tests.integration","Tue Feb 04 01:29:42 UTC 2025","passed","Tue Feb 04 01:41:02 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1150603","test_backup_ceph","tests.integration","Tue Feb 04 01:30:24 UTC 2025","passed","Tue Feb 04 01:49:35 UTC 2025","","test_backups_ceph","",""
"","174646","test_roles_blocking","tests.integration","Tue Feb 04 01:51:28 UTC 2025","passed","Tue Feb 04 01:54:23 UTC 2025","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135764","test_plugin_objects","tests.integration","Tue Feb 04 01:37:52 UTC 2025","passed","Tue Feb 04 01:40:08 UTC 2025","","test_plugins","",""
"Test that the admin role gives access to all the databases.","194648","test_admin_role","tests.integration.new_relations","Tue Feb 04 02:09:41 UTC 2025","passed","Tue Feb 04 02:12:56 UTC 2025","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1816955","test_pitr_backup_aws","tests.integration","Tue Feb 04 01:29:45 UTC 2025","passed","Tue Feb 04 02:00:02 UTC 2025","","test_backups_pitr","",""
"","82747","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Feb 04 01:51:38 UTC 2025","passed","Tue Feb 04 01:53:01 UTC 2025","","test_self_healing","",""
"","182495","test_fail_and_rollback","tests.integration.ha_tests","Tue Feb 04 01:43:54 UTC 2025","passed","Tue Feb 04 01:46:57 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Feb 04 01:56:20 UTC 2025","skipped","Tue Feb 04 01:56:20 UTC 2025","","test_smoke","",""
"Remove unit with force while storage is alive.","225532","test_app_force_removal","tests.integration.ha_tests","Tue Feb 04 01:29:43 UTC 2025","passed","Tue Feb 04 01:33:28 UTC 2025","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012190","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Feb 04 01:39:28 UTC 2025","passed","Tue Feb 04 01:56:20 UTC 2025","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","307805","test_deploy_charms","tests.integration.relations","Tue Feb 04 01:30:28 UTC 2025","passed","Tue Feb 04 01:35:36 UTC 2025","","test_relations","",""
