"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","264977","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","119240","test_postgresql_parameters_change","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","1030","test_settings_are_correct[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","343912","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units_async","",""
"Test async replication between two PostgreSQL clusters.","196674","test_async_replication","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Recreates the cluster from storage volumes.","522451","test_cluster_restore","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_restore_cluster","",""
"","100256","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","257932","test_deploy_charms","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2032467","test_pitr_backup_gcp","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_pitr_gcp","",""
"","1031","test_settings_are_correct[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","83031","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing","",""
"","16741","test_default_all","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_synchronous_policy","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-05-23","skipped","2026-05-23","","test_self_healing","",""
"","83996","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","345412","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","4355","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"","380180","test_scale_up","tests.integration","2026-05-23","passed","2026-05-23","","test_subordinates","",""
"Test password rotation action.","178697","test_password_rotation","tests.integration","2026-05-23","passed","2026-05-23","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","418794","test_storage_re_use","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing","",""
"","577445","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units_async","",""
"Test the audit plugin.","273247","test_audit_plugin","tests.integration","2026-05-23","passed","2026-05-23","","test_audit","",""
"Write to primary, read data from secondaries (check consistency).","13230","test_consistency","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_replication","",""
"Test data persists through a primary deletion.","526972","test_persist_data_through_primary_deletion","tests.integration","2026-05-23","broken","2026-05-23","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","397112","test_deploy_charms","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","549646","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-05-23","failed","2026-05-23","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","260397","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","failed","2026-05-23","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","907567","test_backup_ceph","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_ceph","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","451329","test_tls_enabled","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","455271","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_restore_cluster","",""
"","447431","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units_async","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147099","test_plugin_objects","tests.integration","2026-05-23","passed","2026-05-23","","test_plugins","",""
"Build the charm and deploy it.","6629","test_deploy_active","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Test promoting the standby cluster.","124288","test_promote_standby","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"","53015","test_majority","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_synchronous_policy","",""
"Build the charm and deploy it.","320857","test_deploy_active","tests.integration","2026-05-23","passed","2026-05-23","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-05-23","skipped","2026-05-23","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","410142","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing","",""
"","737884","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_subordinates","",""
"","64","test_exporter_is_up[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","284344","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","53976","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","91913","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"","59","test_exporter_is_up[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","202654","test_switchover_sync_standby","tests.integration","2026-05-23","broken","2026-05-23","","test_charm","",""
"Test switching over to the second cluster.","201291","test_switchover","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"","59","test_exporter_is_up[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that check relation data.","333318","test_relations","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011223","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_smoke","",""
"","272713","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units_async","",""
"Test wal_compression configuration parameter.","50851","test_wal_compression_config","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","343270","test_restore_on_new_cluster","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","197793","test_config_parameters","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"Test data is replicated to new units after a scale up.","2955513","test_scale_down_and_up","tests.integration","2026-05-23","broken","2026-05-23","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3326","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","393844","test_deploy_latest","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","95072","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","559000","test_landscape_scalable_bundle_db","tests.integration","2026-05-23","broken","2026-05-23","","test_db_admin","",""
"Test that relation data, like connection data, is updated correctly when scaling.","51362","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-23","broken","2026-05-23","","test_new_relations_1","",""
"","84859","test_tls_disabled","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"","298159","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units_async","",""
"","2043","test_settings_are_correct[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1037638","test_backup_gcp","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_gcp","",""
"","293","test_postgresql_locales","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326694","test_deploy_stable","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_upgrade_from_stable","",""
"","1184","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-23","skipped","2026-05-23","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11591","test_no_password_change_on_invalid_password","tests.integration","2026-05-23","passed","2026-05-23","","test_password_rotation","",""
"","545492","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","325433","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","55096","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","866","test_no_password_exposed_on_logs","tests.integration","2026-05-23","passed","2026-05-23","","test_password_rotation","",""
"","105895","test_tls_reenabled","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Set up async replication between the two clusters.","192121","test_establish_async_replication","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication_ip_change","",""
"","82640","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","62359","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"","90463","test_scale_down","tests.integration","2026-05-23","passed","2026-05-23","","test_subordinates","",""
"","0","test_extensions_blocking","tests.integration","2026-05-23","skipped","2026-05-23","","test_db","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","168030","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication_ip_change","",""
"Test charm deploy in dirty environment with garbage storage.","125410","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2500","test_password_from_secret_same_as_cli","tests.integration","2026-05-23","passed","2026-05-23","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","273762","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_replication","",""
"","115015","test_fail_and_rollback","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1769803","test_pitr_backup_ceph","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_pitr_ceph","",""
"Test superuser actions and the request for more permissions.","863","test_user_with_extra_roles","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","588776","test_mailman3_core_db","tests.integration","2026-05-23","passed","2026-05-23","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","50417","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1085907","test_backup_aws","tests.integration","2026-05-23","failed","2026-05-23","","test_backups_aws","",""
"","458382","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling_three_units","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","714679","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication_ip_change","",""
"Test that async replication fails back correctly.","85684","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"","350209","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_scaling","",""
"Test worker process configuration parameters are applied correctly.","49982","test_worker_process_configs","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"","117477","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"","3","test_database_is_up[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that async replication works when scaling the clusters.","2003633","test_scaling","tests.integration.ha_tests","2026-05-23","broken","2026-05-23","","test_async_replication","",""
