"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a primary deletion.","391013","test_persist_data_through_primary_deletion","tests.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-05-01","skipped","2026-05-01","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","161172","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","242544","test_config_parameters","tests.integration","2026-05-01","passed","2026-05-01","","test_config","",""
"","4513","test_block_on_missing_region","tests.integration","2026-05-01","passed","2026-05-01","","test_backups_gcp","",""
"","370874","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","698740","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2343","test_password_from_secret_same_as_cli","tests.integration","2026-05-01","passed","2026-05-01","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","43467","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","51708","test_wal_compression_config","tests.integration","2026-05-01","passed","2026-05-01","","test_config","",""
"","934521","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_scaling_three_units_async","",""
"Test updating from stable channel.","102433","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74114","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_self_healing","",""
"","86255","test_tls_reenabled","tests.integration","2026-05-01","passed","2026-05-01","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99228","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_self_healing","",""
"","437400","test_scale_to_five_units","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_scaling","",""
"Build the charm and deploy it.","6588","test_deploy_active","tests.integration","2026-05-01","passed","2026-05-01","","test_tls","",""
"","5","test_database_is_up[0]","tests.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","135451","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-05-01","skipped","2026-05-01","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","335881","test_plugins","tests.integration","2026-05-01","passed","2026-05-01","","test_plugins","",""
"","194469","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_self_healing","",""
"","419291","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_scaling","",""
"","398270","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010860","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_smoke","",""
"","67","test_exporter_is_up[2]","tests.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"","232438","test_roles_blocking","tests.integration","2026-05-01","passed","2026-05-01","","test_db","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-01","skipped","2026-05-01","","test_new_relations_2","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","485536","test_storage_re_use","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_self_healing","",""
"","386595","test_pg_hba","tests.integration","2026-05-01","passed","2026-05-01","","test_pg_hba","",""
"","82873","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_self_healing","",""
"","643105","test_removing_raft_majority","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_scaling","",""
"Test worker process configuration parameters are applied correctly.","47726","test_worker_process_configs","tests.integration","2026-05-01","passed","2026-05-01","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1768859","test_pitr_backup_aws","tests.integration","2026-05-01","passed","2026-05-01","","test_backups_pitr_aws","",""
"Test password rotation action.","168146","test_password_rotation","tests.integration","2026-05-01","passed","2026-05-01","","test_password_rotation","",""
"","488726","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_scaling_three_units","",""
"Test basic functionality of database relation interface.","3927","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","421520","test_build_and_deploy","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_synchronous_policy","",""
"Test that async replication fails back correctly.","60832","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9463","test_no_password_change_on_invalid_password","tests.integration","2026-05-01","passed","2026-05-01","","test_password_rotation","",""
"","640037","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","452519","test_build_and_deploy","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_scaling_three_units","",""
"","301001","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_scaling","",""
"Build the charm and deploy it.","383766","test_deploy_active","tests.integration","2026-05-01","passed","2026-05-01","","test_password_rotation","",""
"","45191","test_majority","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_synchronous_policy","",""
"Test switching over to the second cluster.","295979","test_switchover","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","484573","test_deploy_latest","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_upgrade","",""
"Test the audit plugin.","288170","test_audit_plugin","tests.integration","2026-05-01","passed","2026-05-01","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82683","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","992897","test_backup_ceph","tests.integration","2026-05-01","passed","2026-05-01","","test_backups_ceph","",""
"Test that an application can request additional databases using the same interface.","61388","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","94658","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","211495","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-01","skipped","2026-05-01","","test_self_healing","",""
"","339837","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","565471","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-05-01","passed","2026-05-01","","test_db","",""
"Remove unit with force while storage is alive.","221101","test_app_force_removal","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_smoke","",""
"","82654","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_self_healing","",""
"","2038","test_settings_are_correct[2]","tests.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140635","test_plugin_objects","tests.integration","2026-05-01","passed","2026-05-01","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","268210","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","596","test_no_password_exposed_on_logs","tests.integration","2026-05-01","passed","2026-05-01","","test_password_rotation","",""
"","4","test_database_is_up[2]","tests.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"","133352","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"","163622","test_scale_down","tests.integration","2026-05-01","passed","2026-05-01","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","494683","test_build_and_deploy","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_restore_cluster","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2586850","test_landscape_scalable_bundle_db","tests.integration","2026-05-01","passed","2026-05-01","","test_db_admin","",""
"","632260","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_scaling_three_units","",""
"","98435","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-01","passed","2026-05-01","","test_relations","",""
"Set up async replication between the two clusters.","238969","test_establish_async_replication","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_async_replication_ip_change","",""
"","98714","test_tls_disabled","tests.integration","2026-05-01","passed","2026-05-01","","test_tls","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_async_replication","",""
