"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1660278","test_backup_aws","tests.integration","Wed Mar 19 01:32:32 UTC 2025","passed","Wed Mar 19 02:00:12 UTC 2025","","test_backups_aws","",""
"","41","test_exporter_is_up[1]","tests.integration","Wed Mar 19 01:43:39 UTC 2025","passed","Wed Mar 19 01:43:39 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","582149","test_deploy_active","tests.integration","Wed Mar 19 01:36:37 UTC 2025","passed","Wed Mar 19 01:46:19 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1133983","test_backup_gcp","tests.integration","Wed Mar 19 01:33:57 UTC 2025","passed","Wed Mar 19 01:52:51 UTC 2025","","test_backups_gcp","",""
"Recreates the cluster from storage volumes.","875949","test_cluster_restore","tests.integration.ha_tests","Wed Mar 19 01:46:22 UTC 2025","passed","Wed Mar 19 02:00:58 UTC 2025","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","69129","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Mar 19 02:11:52 UTC 2025","passed","Wed Mar 19 02:13:01 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3355","test_pre_upgrade_check","tests.integration.ha_tests","Wed Mar 19 01:49:24 UTC 2025","passed","Wed Mar 19 01:49:28 UTC 2025","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","670373","test_deploy_charms","tests.integration.new_relations","Wed Mar 19 01:35:20 UTC 2025","passed","Wed Mar 19 01:46:30 UTC 2025","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","700230","test_mailman3_core_db","tests.integration","Wed Mar 19 01:35:08 UTC 2025","passed","Wed Mar 19 01:46:48 UTC 2025","","test_db","",""
"","2","test_database_is_up[1]","tests.integration","Wed Mar 19 01:43:39 UTC 2025","passed","Wed Mar 19 01:43:39 UTC 2025","","test_charm","",""
"Test that check relation data.","384202","test_relations","tests.integration.new_relations","Wed Mar 19 01:36:49 UTC 2025","passed","Wed Mar 19 01:43:13 UTC 2025","","test_relations_coherence","",""
"Test superuser actions and the request for more permissions.","423","test_user_with_extra_roles","tests.integration.new_relations","Wed Mar 19 01:55:50 UTC 2025","passed","Wed Mar 19 01:55:50 UTC 2025","","test_new_relations_1","",""
"","80916","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 19 02:03:49 UTC 2025","passed","Wed Mar 19 02:05:10 UTC 2025","","test_self_healing","",""
"","518464","test_deploy","tests.integration","Wed Mar 19 01:38:19 UTC 2025","passed","Wed Mar 19 01:46:58 UTC 2025","","test_subordinates","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","589420","test_deploy","tests.integration","Wed Mar 19 01:33:49 UTC 2025","passed","Wed Mar 19 01:43:39 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33763","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Mar 19 01:57:40 UTC 2025","passed","Wed Mar 19 01:58:13 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3244","test_pre_upgrade_check","tests.integration.ha_tests","Wed Mar 19 01:46:02 UTC 2025","passed","Wed Mar 19 01:46:06 UTC 2025","","test_upgrade","",""
"","83902","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Mar 19 01:42:04 UTC 2025","failed","Wed Mar 19 01:43:28 UTC 2025","","test_relations","",""
"","1035","test_settings_are_correct[0]","tests.integration","Wed Mar 19 01:43:39 UTC 2025","passed","Wed Mar 19 01:43:40 UTC 2025","","test_charm","",""
"","815603","test_removing_raft_majority","tests.integration.ha_tests","Wed Mar 19 02:10:59 UTC 2025","passed","Wed Mar 19 02:24:34 UTC 2025","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","56275","test_relation_with_no_database_name","tests.integration.new_relations","Wed Mar 19 02:11:09 UTC 2025","passed","Wed Mar 19 02:12:05 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","642378","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 19 01:37:11 UTC 2025","passed","Wed Mar 19 01:47:53 UTC 2025","","test_scaling_three_units","",""
"","59716","test_majority","tests.integration.ha_tests","Wed Mar 19 01:48:35 UTC 2025","passed","Wed Mar 19 01:49:34 UTC 2025","","test_synchronous_policy","",""
"","4","test_database_is_up[0]","tests.integration","Wed Mar 19 01:43:39 UTC 2025","passed","Wed Mar 19 01:43:39 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144358","test_plugin_objects","tests.integration","Wed Mar 19 01:44:41 UTC 2025","passed","Wed Mar 19 01:47:05 UTC 2025","","test_plugins","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Mar 19 02:16:23 UTC 2025","passed","Wed Mar 19 02:16:24 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","621390","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 19 01:37:41 UTC 2025","passed","Wed Mar 19 01:48:02 UTC 2025","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","675768","test_switchover","tests.integration.ha_tests","Wed Mar 19 02:05:01 UTC 2025","passed","Wed Mar 19 02:16:17 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","190018","test_promote_standby","tests.integration.ha_tests","Wed Mar 19 02:16:24 UTC 2025","passed","Wed Mar 19 02:19:34 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1105486","test_backup_ceph","tests.integration","Wed Mar 19 01:33:41 UTC 2025","passed","Wed Mar 19 01:52:06 UTC 2025","","test_backups_ceph","",""
"","357883","test_upgrade_from_edge","tests.integration.ha_tests","Wed Mar 19 01:46:06 UTC 2025","passed","Wed Mar 19 01:52:03 UTC 2025","","test_upgrade","",""
"","169852","test_fail_and_rollback","tests.integration.ha_tests","Wed Mar 19 01:52:05 UTC 2025","passed","Wed Mar 19 01:54:54 UTC 2025","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","124162","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Mar 19 01:58:44 UTC 2025","passed","Wed Mar 19 02:00:48 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","631332","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 19 01:37:15 UTC 2025","passed","Wed Mar 19 01:47:46 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76220","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 19 02:16:54 UTC 2025","passed","Wed Mar 19 02:18:10 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","209808","test_app_force_removal","tests.integration.ha_tests","Wed Mar 19 01:38:15 UTC 2025","passed","Wed Mar 19 01:41:45 UTC 2025","","test_smoke","",""
"Test that the password can't be set to an empty string.","33238","test_empty_password","tests.integration","Wed Mar 19 01:50:45 UTC 2025","passed","Wed Mar 19 01:51:19 UTC 2025","","test_password_rotation","",""
"","48","test_exporter_is_up[0]","tests.integration","Wed Mar 19 01:43:39 UTC 2025","passed","Wed Mar 19 01:43:39 UTC 2025","","test_charm","",""
"","51","test_exporter_is_up[2]","tests.integration","Wed Mar 19 01:43:39 UTC 2025","passed","Wed Mar 19 01:43:39 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","898300","test_tls_enabled","tests.integration","Wed Mar 19 01:38:31 UTC 2025","passed","Wed Mar 19 01:53:30 UTC 2025","","test_tls","",""
"","492683","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Mar 19 01:56:19 UTC 2025","passed","Wed Mar 19 02:04:31 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68065","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Mar 19 02:15:37 UTC 2025","passed","Wed Mar 19 02:16:45 UTC 2025","","test_self_healing","",""
"Test data persists through a primary deletion.","2083309","test_persist_data_through_primary_deletion","tests.integration","Wed Mar 19 02:10:16 UTC 2025","broken","Wed Mar 19 02:44:59 UTC 2025","","test_charm","",""
"","60584","test_constant","tests.integration.ha_tests","Wed Mar 19 01:49:34 UTC 2025","passed","Wed Mar 19 01:50:35 UTC 2025","","test_synchronous_policy","",""
"","19929","test_extensions_blocking","tests.integration","Wed Mar 19 01:58:50 UTC 2025","passed","Wed Mar 19 01:59:09 UTC 2025","","test_db","",""
"","142668","test_roles_blocking","tests.integration","Wed Mar 19 01:56:27 UTC 2025","passed","Wed Mar 19 01:58:50 UTC 2025","","test_db","",""
"","679832","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Mar 19 02:22:31 UTC 2025","passed","Wed Mar 19 02:33:51 UTC 2025","","test_scaling_three_units_async","",""
"","121034","test_scale_down","tests.integration","Wed Mar 19 01:56:32 UTC 2025","passed","Wed Mar 19 01:58:33 UTC 2025","","test_subordinates","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","223064","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Mar 19 02:26:38 UTC 2025","passed","Wed Mar 19 02:30:21 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","217524","test_config_parameters","tests.integration","Wed Mar 19 01:34:06 UTC 2025","passed","Wed Mar 19 01:37:44 UTC 2025","","test_config","",""
