"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","353878","test_relations","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_relations_coherence","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-08-10","passed","2026-08-10","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134859","test_plugin_objects","tests.integration","2026-08-10","passed","2026-08-10","","test_plugins","",""
"","315008","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"","2043","test_settings_are_correct[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_async_replication","",""
"","52118","test_constant","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","385767","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing","",""
"","870785","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_scaling_three_units_async","",""
"","264338","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_scaling_three_units_async","",""
"Test wal_compression configuration parameter.","52297","test_wal_compression_config","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","227908","test_deploy_charms","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_relations","",""
"","60222","test_switchover_sync_standby","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1865237","test_pitr_backup_aws","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_pitr_aws","",""
"Check that writes in one cluster are not replicated to another cluster.","261262","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_replication","",""
"","86190","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_relations","",""
"Kill primary unit, check reelection.","81320","test_reelection","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_replication","",""
"Test that in general, there is no change when password validation fails.","10517","test_no_password_change_on_invalid_password","tests.integration","2026-08-10","passed","2026-08-10","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_smoke","",""
"","82197","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing","",""
"","82299","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","316823","test_restore_on_new_cluster","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97356","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing","",""
"Completely cut and restore network.","384369","test_network_cut","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13196","test_consistency","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","415020","test_tls_enabled","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","414486","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","329650","test_plugins","tests.integration","2026-08-10","passed","2026-08-10","","test_plugins","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_async_replication","",""
"","261091","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_scaling_three_units_async","",""
"","16348","test_default_all","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","49360","test_worker_process_configs","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"Remove unit with force while storage is alive.","168168","test_app_force_removal","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_smoke","",""
"","167825","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","163986","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_async_replication_ip_change","",""
"Build and deploy two PostgreSQL clusters.","308421","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","114664","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1116033","test_backup_gcp","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","124444","test_postgresql_parameters_change","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","37","test_exporter_is_up[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82380","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing","",""
"","111673","test_fail_and_rollback","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"","4","test_database_is_up[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","62","test_exporter_is_up[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","191183","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_async_replication","",""
"","48","test_exporter_is_up[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357135","test_deploy_stable","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","225593","test_persist_data_through_primary_deletion","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","501873","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-10","passed","2026-08-10","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","74425","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"","2041","test_settings_are_correct[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that an application can request additional databases using the same interface.","56156","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-10","skipped","2026-08-10","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","173295","test_config_parameters","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317949","test_deploy_latest","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"Build the charm and deploy it.","6930","test_deploy_active","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","913001","test_backup_ceph","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_ceph","",""
"","82402","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing","",""
"","5","test_database_is_up[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013147","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_smoke","",""
"Build the charm and deploy it.","292613","test_deploy_active","tests.integration","2026-08-10","passed","2026-08-10","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2517","test_password_from_secret_same_as_cli","tests.integration","2026-08-10","passed","2026-08-10","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","454391","test_cluster_restore","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_restore_cluster","",""
"","2050","test_settings_are_correct[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","0","test_scale_up","tests.integration","2026-08-10","skipped","2026-08-10","","test_subordinates","",""
"Test that the password can't be set to an empty string.","11195","test_empty_password","tests.integration","2026-08-10","passed","2026-08-10","","test_password_rotation","",""
"","544010","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_scaling_three_units_async","",""
"Test updating from stable channel.","217070","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_upgrade_from_stable","",""
"","3","test_database_is_up[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that the admin role gives access to all the databases.","196369","test_admin_role","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Validate backup behavior with async replication and Ceph-backed S3.","956457","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_backups_ceph","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_scaling","",""
