"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","232067","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"","303630","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","588029","test_build_and_deploy","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","216421","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","754000","test_async_replication","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Build the charm and deploy it.","437682","test_deploy_active","tests.integration","2025-09-22","passed","2025-09-22","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","702069","test_deploy_stable","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_upgrade_from_stable","",""
"","521981","test_deploy","tests.integration","2025-09-22","passed","2025-09-22","","test_subordinates","",""
"Test superuser actions and the request for more permissions.","523","test_user_with_extra_roles","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"","426894","test_removing_stereo_primary","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling","",""
"","2039","test_settings_are_correct[0]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"","129330","test_scale_down","tests.integration","2025-09-22","passed","2025-09-22","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1582463","test_backup_aws","tests.integration","2025-09-22","passed","2025-09-22","","test_backups_aws","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","373765","test_restore_on_new_cluster","tests.integration","2025-09-22","passed","2025-09-22","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","149801","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-22","passed","2025-09-22","","test_backups_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","834625","test_tls_enabled","tests.integration","2025-09-22","passed","2025-09-22","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","444930","test_build_and_deploy","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3207","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_upgrade_from_stable","",""
"Test the audit plugin.","340470","test_audit_plugin","tests.integration","2025-09-22","passed","2025-09-22","","test_audit","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","940057","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","547673","test_storage_re_use","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing","",""
"","2029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Build the charm and deploy it.","9124","test_deploy_active","tests.integration","2025-09-22","passed","2025-09-22","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","566337","test_deploy_latest","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"Test that check relation data.","568369","test_relations","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_relations_coherence","",""
"Test that the password can't be set to an empty string.","35304","test_empty_password","tests.integration","2025-09-22","passed","2025-09-22","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010730","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1164757","test_backup_ceph","tests.integration","2025-09-22","passed","2025-09-22","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83039","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing","",""
"","99059","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing","",""
"","137327","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2147340","test_pitr_backup_aws","tests.integration","2025-09-22","passed","2025-09-22","","test_backups_pitr_aws","",""
"","818084","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling_three_units","",""
"Test data is replicated to new units after a scale up.","1249980","test_scale_down_and_up","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","238758","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"","78616","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing","",""
"","80953","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","601867","test_build_and_deploy","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling_three_units","",""
"Completely cut and restore network.","493307","test_network_cut","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-09-22","skipped","2025-09-22","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","111777","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing","",""
