"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","135526","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 16 02:15:08 UTC 2025","passed","Wed Jul 16 02:17:23 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","138030","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 16 02:19:59 UTC 2025","passed","Wed Jul 16 02:22:17 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","758785","test_switchover","tests.integration.ha_tests","Wed Jul 16 01:58:09 UTC 2025","passed","Wed Jul 16 02:10:48 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","48992","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jul 16 01:46:34 UTC 2025","passed","Wed Jul 16 01:47:23 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","685027","test_scaling","tests.integration.ha_tests","Wed Jul 16 02:31:06 UTC 2025","passed","Wed Jul 16 02:42:31 UTC 2025","","test_async_replication","",""
"","56485","test_majority","tests.integration.ha_tests","Wed Jul 16 01:50:21 UTC 2025","passed","Wed Jul 16 01:51:18 UTC 2025","","test_synchronous_policy","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Jul 16 01:50:44 UTC 2025","skipped","Wed Jul 16 01:50:44 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","555250","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 16 01:39:54 UTC 2025","passed","Wed Jul 16 01:49:09 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","199763","test_reelection","tests.integration.ha_tests","Wed Jul 16 01:54:00 UTC 2025","passed","Wed Jul 16 01:57:20 UTC 2025","","test_replication","",""
"Test that the password can't be set to an empty string.","36268","test_empty_password","tests.integration","Wed Jul 16 01:57:39 UTC 2025","passed","Wed Jul 16 01:58:16 UTC 2025","","test_password_rotation","",""
"","740942","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Jul 16 02:16:02 UTC 2025","passed","Wed Jul 16 02:28:23 UTC 2025","","test_scaling_three_units_async","",""
"","707048","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Jul 16 02:28:24 UTC 2025","passed","Wed Jul 16 02:40:11 UTC 2025","","test_scaling_three_units_async","",""
"","303","test_postgresql_locales","tests.integration","Wed Jul 16 01:41:19 UTC 2025","passed","Wed Jul 16 01:41:19 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","602276","test_storage_re_use","tests.integration.ha_tests","Wed Jul 16 01:49:09 UTC 2025","passed","Wed Jul 16 01:59:11 UTC 2025","","test_self_healing","",""
"Test data persists through a primary deletion.","317805","test_persist_data_through_primary_deletion","tests.integration","Wed Jul 16 02:09:29 UTC 2025","passed","Wed Jul 16 02:14:46 UTC 2025","","test_charm","",""
"","663109","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Jul 16 02:09:52 UTC 2025","passed","Wed Jul 16 02:20:55 UTC 2025","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010387","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Jul 16 01:50:15 UTC 2025","passed","Wed Jul 16 02:07:05 UTC 2025","","test_smoke","",""
"Build the charm and deploy it.","7060","test_deploy_active","tests.integration","Wed Jul 16 01:42:27 UTC 2025","passed","Wed Jul 16 01:42:34 UTC 2025","","test_tls","",""
"Deploy Mailman3 Core to test the 'db' relation.","641925","test_mailman3_core_db","tests.integration","Wed Jul 16 01:36:14 UTC 2025","passed","Wed Jul 16 01:46:56 UTC 2025","","test_db","",""
"","410399","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Jul 16 02:03:01 UTC 2025","passed","Wed Jul 16 02:09:51 UTC 2025","","test_scaling_three_units","",""
"","737279","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Jul 16 02:20:56 UTC 2025","passed","Wed Jul 16 02:33:13 UTC 2025","","test_scaling_three_units","",""
"Test async replication between two PostgreSQL clusters.","602061","test_async_replication","tests.integration.ha_tests","Wed Jul 16 01:48:05 UTC 2025","passed","Wed Jul 16 01:58:07 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","191559","test_app_force_removal","tests.integration.ha_tests","Wed Jul 16 01:43:17 UTC 2025","passed","Wed Jul 16 01:46:29 UTC 2025","","test_smoke","",""
"","83435","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 16 02:03:18 UTC 2025","passed","Wed Jul 16 02:04:41 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","541930","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 16 01:45:20 UTC 2025","passed","Wed Jul 16 01:54:22 UTC 2025","","test_scaling_three_units","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","826286","test_landscape_scalable_bundle_db","tests.integration","Wed Jul 16 01:36:11 UTC 2025","broken","Wed Jul 16 01:49:57 UTC 2025","","test_db_admin","",""
"","4","test_database_is_up[0]","tests.integration","Wed Jul 16 01:41:14 UTC 2025","passed","Wed Jul 16 01:41:14 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","271060","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jul 16 01:47:23 UTC 2025","passed","Wed Jul 16 01:51:54 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","401832","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 16 01:56:48 UTC 2025","passed","Wed Jul 16 02:03:30 UTC 2025","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2345","test_password_from_secret_same_as_cli","tests.integration","Wed Jul 16 01:57:37 UTC 2025","passed","Wed Jul 16 01:57:39 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","449708","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 16 01:42:35 UTC 2025","passed","Wed Jul 16 01:50:05 UTC 2025","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","3633","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 16 01:51:54 UTC 2025","passed","Wed Jul 16 01:51:58 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","314371","test_audit_plugin","tests.integration","Wed Jul 16 01:34:16 UTC 2025","passed","Wed Jul 16 01:39:30 UTC 2025","","test_audit","",""
"Test superuser actions and the request for more permissions.","362","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 16 01:54:52 UTC 2025","broken","Wed Jul 16 01:54:52 UTC 2025","","test_new_relations_1","",""
"","44","test_exporter_is_up[2]","tests.integration","Wed Jul 16 01:41:15 UTC 2025","passed","Wed Jul 16 01:41:15 UTC 2025","","test_charm","",""
"","504580","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Jul 16 01:54:04 UTC 2025","passed","Wed Jul 16 02:02:28 UTC 2025","","test_scaling_three_units_async","",""
"","404347","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Jul 16 02:02:29 UTC 2025","passed","Wed Jul 16 02:09:14 UTC 2025","","test_scaling_three_units_async","",""
"","425256","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jul 16 02:04:42 UTC 2025","passed","Wed Jul 16 02:11:47 UTC 2025","","test_self_healing","",""
