"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove unit with force while storage is alive.","149871","test_app_force_removal","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1886319","test_pitr_backup_gcp","tests.integration","2025-11-23","passed","2025-11-23","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","5890","test_deploy_active","tests.integration","2025-11-23","passed","2025-11-23","","test_tls","",""
"","6013","test_block_on_missing_region","tests.integration","2025-11-23","passed","2025-11-23","","test_backups_gcp","",""
"","3063","test_settings_are_correct[2]","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"","79786","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","513311","test_mailman3_core_db","tests.integration","2025-11-23","passed","2025-11-23","","test_db","",""
"Build and deploy two PostgreSQL clusters.","272401","test_build_and_deploy","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_synchronous_policy","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2025-11-23","skipped","2025-11-23","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","262750","test_build_and_deploy","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","387343","test_storage_re_use","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","546120","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-11-23","passed","2025-11-23","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","173070","test_config_parameters","tests.integration","2025-11-23","passed","2025-11-23","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","103479","test_postgresql_parameters_change","tests.integration","2025-11-23","failed","2025-11-23","","test_charm","",""
"","96456","test_scale_down","tests.integration","2025-11-23","passed","2025-11-23","","test_subordinates","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","593921","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_async_replication","",""
"","87191","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","265663","test_deploy","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"","90199","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","261470","test_async_replication","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","543","test_user_with_extra_roles","tests.integration.new_relations","2025-11-23","passed","2025-11-23","","test_new_relations_1","",""
"","0","test_switchover_sync_standby","tests.integration","2025-11-23","skipped","2025-11-23","","test_charm","",""
"","61459","test_constant","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_synchronous_policy","",""
"","1041","test_settings_are_correct[1]","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-23","skipped","2025-11-23","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3187","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","118782","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_smoke","",""
"","5","test_database_is_up[0]","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"Test that user can't connect with empty password.","1019","test_db_connection_with_empty_password","tests.integration","2025-11-23","passed","2025-11-23","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","9173","test_empty_password","tests.integration","2025-11-23","passed","2025-11-23","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3849","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-23","passed","2025-11-23","","test_new_relations_1","",""
"Test switching over to the second cluster.","286307","test_switchover","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","176323","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_self_healing","",""
"Test that check relation data.","298087","test_relations","tests.integration.new_relations","2025-11-23","passed","2025-11-23","","test_relations_coherence","",""
"Completely cut and restore network.","221187","test_network_cut","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","945929","test_backup_gcp","tests.integration","2025-11-23","passed","2025-11-23","","test_backups_gcp","",""
"","59683","test_majority","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_synchronous_policy","",""
"","100928","test_fail_and_rollback","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78568","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2025-11-23","skipped","2025-11-23","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","432230","test_build_and_deploy","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-23","skipped","2025-11-23","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","310069","test_build_and_deploy","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-23","skipped","2025-11-23","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","333973","test_build_and_deploy","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","329858","test_deploy_charms","tests.integration.new_relations","2025-11-23","passed","2025-11-23","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","407877","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-11-23","passed","2025-11-23","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","293563","test_restore_on_new_cluster","tests.integration","2025-11-23","passed","2025-11-23","","test_backups_gcp","",""
"","250567","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","72824","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_async_replication","",""
"","121755","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","165431","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-23","passed","2025-11-23","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","85684","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-23","passed","2025-11-23","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1520023","test_landscape_scalable_bundle_db","tests.integration","2025-11-23","passed","2025-11-23","","test_db_admin","",""
"Test that the charm can handle invalid and valid backup configurations.","50245","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-11-23","passed","2025-11-23","","test_backups_gcp","",""
"","233294","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_scaling","",""
"","50","test_exporter_is_up[2]","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"","324739","test_pg_hba","tests.integration","2025-11-23","passed","2025-11-23","","test_pg_hba","",""
"Test that there is no read-only endpoint in a standalone cluster.","46184","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-23","passed","2025-11-23","","test_new_relations_1","",""
"","79749","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","412785","test_scaling","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_async_replication","",""
"","96363","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_relations","",""
"","251116","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_scaling_three_units_async","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-23","skipped","2025-11-23","","test_scaling_three_units","",""
"Test that two different application connect to the database with different credentials.","85180","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-23","passed","2025-11-23","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","9472","test_no_password_change_on_invalid_password","tests.integration","2025-11-23","passed","2025-11-23","","test_password_rotation","",""
"","312573","test_deploy","tests.integration","2025-11-23","passed","2025-11-23","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","218414","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_replication","",""
"Test password rotation action.","160352","test_password_rotation","tests.integration","2025-11-23","passed","2025-11-23","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","928880","test_backup_aws","tests.integration","2025-11-23","passed","2025-11-23","","test_backups_aws","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-11-23","skipped","2025-11-23","","test_new_relations_2","",""
"","846032","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_scaling_three_units_async","",""
"","55","test_exporter_is_up[1]","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"","540716","test_removing_raft_majority","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","699321","test_backup_ceph","tests.integration","2025-11-23","passed","2025-11-23","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310733","test_deploy_stable","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_upgrade_from_stable","",""
"Test the audit plugin.","247579","test_audit_plugin","tests.integration","2025-11-23","passed","2025-11-23","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","323842","test_build_and_deploy","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65733","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_self_healing","",""
"","1032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_async_replication","",""
"","268697","test_scale_up","tests.integration","2025-11-23","passed","2025-11-23","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014116","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_smoke","",""
"","44139","test_extensions_blocking","tests.integration","2025-11-23","passed","2025-11-23","","test_db","",""
"","4","test_database_is_up[1]","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1850244","test_pitr_backup_aws","tests.integration","2025-11-23","passed","2025-11-23","","test_backups_pitr_aws","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","523795","test_tls_enabled","tests.integration","2025-11-23","passed","2025-11-23","","test_tls","",""
"","263512","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","640","test_no_password_exposed_on_logs","tests.integration","2025-11-23","passed","2025-11-23","","test_password_rotation","",""
"","265222","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_scaling_three_units","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1409","test_password_from_secret_same_as_cli","tests.integration","2025-11-23","passed","2025-11-23","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","196078","test_reestablish_relation","tests.integration.ha_tests","2025-11-23","passed","2025-11-23","","test_async_replication","",""
"Build the charm and deploy it.","259325","test_deploy_active","tests.integration","2025-11-23","passed","2025-11-23","","test_password_rotation","",""
