"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97353","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_2","",""
"","78588","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1164826","test_backup_gcp","tests.integration","2026-08-27","passed","2026-08-27","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","456399","test_create_replication","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","430749","test_deploy","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_patroni_reinit","",""
"","901463","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_scaling_three_units_async","",""
"Update the second cluster.","640681","test_upgrade_from_stable","tests.integration.high_availability","2026-08-27","failed","2026-08-27","","test_upgrade_from_stable","",""
"","8487","test_block_on_missing_region","tests.integration","2026-08-27","passed","2026-08-27","","test_backups_gcp","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-27","skipped","2026-08-27","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","267792","test_config_parameters","tests.integration","2026-08-27","passed","2026-08-27","","test_config","",""
"Relate the database to the application.","314868","test_integrate_with_isolated_space","tests.integration.spaces","2026-08-27","passed","2026-08-27","","test_spaced_database","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","287944","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_scaling_three_units_async","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","160157","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_stereo_mode","",""
"Write to primary, read data from secondaries (check consistency).","11687","test_consistency","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65377","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","426202","test_deploy_stable","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test that check relation data.","234890","test_relations","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_relations_coherence","",""
"Check that an invalid database name makes the database charm block.","90948","test_database","tests.integration","2026-08-27","passed","2026-08-27","","test_invalid_database","",""
"Recreates the cluster from storage volumes.","551588","test_cluster_restore","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_restore_cluster","",""
"Test to write to primary, and read the same data back from replicas.","14768","test_data_replication","tests.integration.spaces","2026-08-27","passed","2026-08-27","","test_spaced_async_replication","",""
"Relate the database to the application.","153737","test_integrate_with_spaces","tests.integration.spaces","2026-08-27","passed","2026-08-27","","test_spaced_database","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","95929","test_restart_and_temp_table","tests.integration","2026-08-27","passed","2026-08-27","","test_tmpfs_restart","",""
"","102469","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_1","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","420931","test_deploy_with_persistent_temp_storage","tests.integration","2026-08-27","passed","2026-08-27","","test_persistent_temp_storage_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68702","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1807970","test_pitr_backup_ceph","tests.integration","2026-08-27","passed","2026-08-27","","test_backups_pitr_ceph","",""
"","445719","test_pg_hba","tests.integration","2026-08-27","passed","2026-08-27","","test_pg_hba","",""
"Update the second cluster.","646266","test_upgrade_from_edge","tests.integration.high_availability","2026-08-27","failed","2026-08-27","","test_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","91172","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_1","",""
"","396","test_exporter_is_up[1]","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","62961","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_patroni_reinit","",""
"Check that the data integrator user can perform the expected operations in each database.","855391","test_operations","tests.integration","2026-08-27","passed","2026-08-27","","test_predefined_roles","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","493","test_exporter_is_up[2]","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Test wal_compression configuration parameter.","61464","test_wal_compression_config","tests.integration","2026-08-27","passed","2026-08-27","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","715608","test_backup_ceph","tests.integration","2026-08-27","passed","2026-08-27","","test_backups_ceph","",""
"","39300","test_no_prefix_dbs","tests.integration","2026-08-27","passed","2026-08-27","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","255230","test_build_and_deploy","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_synchronous_policy","",""
"","482997","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_scaling_three_units","",""
"","947","test_settings_are_correct[2]","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5056","test_pre_refresh_check","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","256855","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_replication","",""
"Deploy a PostgreSQL cluster in each model.","378455","test_deploy","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_outage","",""
"Upgrade the two PostgreSQL clusters.","862939","test_upgrade_from_edge","tests.integration.high_availability","2026-08-27","failed","2026-08-27","","test_async_replication_upgrade","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","64249","test_watcher_network_isolation","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_stereo_mode","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-27","skipped","2026-08-27","","test_self_healing_3","",""
"Test the audit plugin.","237486","test_audit_plugin","tests.integration","2026-08-27","passed","2026-08-27","","test_audit","",""
"Test that passwords don't get exposed on postgresql logs.","16684","test_no_password_exposed_on_logs","tests.integration","2026-08-27","passed","2026-08-27","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","434534","test_build_and_deploy","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","730411","test_deploy","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","399184","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_stereo_mode","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155171","test_plugin_objects","tests.integration","2026-08-27","passed","2026-08-27","","test_plugins","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","326656","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","364672","test_build_and_deploy","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_scaling","",""
"Simple test to ensure that the database application charms get deployed.","719759","test_deploy","tests.integration.spaces","2026-08-27","passed","2026-08-27","","test_spaced_async_replication","",""
"Test password rotation action.","260623","test_password_rotation","tests.integration","2026-08-27","passed","2026-08-27","","test_password_rotation","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","324686","test_scale_up","tests.integration","2026-08-27","passed","2026-08-27","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","74763","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1477071","test_scale_down_and_up","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","194635","test_storage_released_on_removal","tests.integration","2026-08-27","passed","2026-08-27","","test_storage_detaching","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78365","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_1","",""
"Test data persists through a primary deletion.","296764","test_persist_data_through_primary_deletion","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","166883","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_stereo_mode","",""
"","82904","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_2","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","550877","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_stereo_mode","",""
"Test that the pre-refresh-check action runs successfully.","6925","test_pre_refresh_check","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_upgrade_from_stable","",""
"Completely cut and restore network.","215937","test_network_cut","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_3","",""
"","496375","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_scaling_three_units_async","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","71713","test_async_relate_and_replicate","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_outage","",""
"","78303","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_1","",""
"","536","test_postgresql_locales","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Relate the two PostgreSQL clusters.","52449","test_async_relate","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","1679","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_1","",""
"Deploy the charms.","219735","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_username_prefix","",""
"","431620","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_subordinates","",""
"Test that async replication fails over correctly.","236961","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","290348","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","170872","test_storage","tests.integration","2026-08-27","passed","2026-08-27","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","368643","test_deploy_latest","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","159820","test_postgresql_parameters_change","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","434484","test_build_and_deploy","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_2","",""
"Build the charm and deploy it.","328600","test_deploy_active","tests.integration","2026-08-27","passed","2026-08-27","","test_password_rotation","",""
"Test updating from stable channel.","634416","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-27","failed","2026-08-27","","test_upgrade_skip_pre_upgrade_check","",""
"","159135","test_scale_down","tests.integration","2026-08-27","passed","2026-08-27","","test_subordinates","",""
"","293010","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-27","skipped","2026-08-27","","test_smoke","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","613743","test_deploy","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","395544","test_build_and_deploy","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1296611","test_backup_aws","tests.integration","2026-08-27","passed","2026-08-27","","test_backups_aws","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","669020","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_1","",""
"","314330","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_scaling_three_units","",""
"Deploy the charms.","147325","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_invalid_extra_user_roles","",""
"","1125","test_settings_are_correct[1]","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Deploy and relate the charms.","442315","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_predefined_roles","",""
"Test charm deploy in dirty environment with garbage storage.","172536","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_smoke","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","62624","test_worker_process_configs","tests.integration","2026-08-27","passed","2026-08-27","","test_config","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","736580","test_tls_enabled","tests.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"Test that in general, there is no change when password validation fails.","1884","test_no_password_change_on_invalid_password","tests.integration","2026-08-27","passed","2026-08-27","","test_password_rotation","",""
"Validate backup behavior with async replication and Ceph-backed S3.","995022","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_backups_ceph","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","49694","test_majority","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","522825","test_build_and_deploy","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","443932","test_build_and_deploy","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_scaling_three_units","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","301178","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_stereo_mode","",""
"Remove unit with force while storage is alive.","164063","test_app_force_removal","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","459823","test_storage_re_use","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_1","",""
"Test that user can't connect with empty password.","3100","test_db_connection_with_empty_password","tests.integration","2026-08-27","passed","2026-08-27","","test_password_rotation","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","101528","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_stereo_mode","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","193302","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_3","",""
"Deploy both charms (application and database) to use in the tests.","360443","test_deploy_charms","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","104339","test_create_replication","tests.integration.spaces","2026-08-27","passed","2026-08-27","","test_spaced_async_replication","",""
"","302587","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","8452","test_deploy_active","tests.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","52173","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_1","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","330579","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_stereo_mode","",""
"","51688","test_constant","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_synchronous_policy","",""
"","78728","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_1","",""
"","16748","test_prefix_too_short","tests.integration","2026-08-27","passed","2026-08-27","","test_username_prefix","",""
"Test graceful promotion of a standby cluster to primary.","242144","test_standby_promotion","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"","479","test_database_is_up[0]","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","39733","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","371071","test_restore_on_new_cluster","tests.integration","2026-08-27","passed","2026-08-27","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91085","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_2","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","156544","test_leader_change_and_restart","tests.integration","2026-08-27","passed","2026-08-27","","test_persistent_temp_storage_restart","",""
"Test that async replication fails over correctly.","181547","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","137227","test_multi_cluster_watcher","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_stereo_mode","",""
"","16203","test_default_all","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","433113","test_build_and_deploy","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_scaling_three_units_async","",""
"","1210","test_settings_are_correct[0]","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","111451","test_create_replication","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","36155","test_readd_db_from_prefix","tests.integration","2026-08-27","passed","2026-08-27","","test_username_prefix","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","59378","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_1","",""
"Deploy the charms.","159725","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_invalid_database","",""
"Try deploying an arm64 charm on an amd64 host.","50803","test_arm_charm_on_amd_host","tests.integration","2026-08-27","passed","2026-08-27","","test_wrong_arch","",""
"Deploy the charm with the LXD spaces.","427109","test_deploy","tests.integration.spaces","2026-08-27","passed","2026-08-27","","test_spaced_database","",""
"Test that the charm can handle invalid and valid backup configurations.","58722","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-27","passed","2026-08-27","","test_backups_gcp","",""
"Test removing and re-relating the two postgresql clusters.","460403","test_unrelate_and_relate","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1530519","test_pitr_backup_aws","tests.integration","2026-08-27","broken","2026-08-27","","test_backups_pitr_aws","",""
"","465606","test_scale_up","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"","101689","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_2","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","64842","test_full_outage_recovery","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_outage","",""
"","604558","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-27","broken","2026-08-27","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-27","skipped","2026-08-27","","test_new_relations_2","",""
