"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 02:20:50 UTC 2024","Thu Feb 01 02:21:43 UTC 2024","52600","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Thu Feb 01 01:55:17 UTC 2024","Thu Feb 01 02:08:42 UTC 2024","804908","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Feb 01 02:17:54 UTC 2024","Thu Feb 01 02:20:49 UTC 2024","174644","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Feb 01 02:01:27 UTC 2024","Thu Feb 01 02:14:19 UTC 2024","772129","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Thu Feb 01 02:08:49 UTC 2024","Thu Feb 01 02:10:30 UTC 2024","101266","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Feb 01 02:05:21 UTC 2024","Thu Feb 01 02:16:18 UTC 2024","657190","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu Feb 01 02:12:38 UTC 2024","Thu Feb 01 02:12:48 UTC 2024","10733","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"broken","Thu Feb 01 02:28:53 UTC 2024","Thu Feb 01 02:30:04 UTC 2024","70671","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Feb 01 03:19:10 UTC 2024","Thu Feb 01 03:34:10 UTC 2024","899482","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Thu Feb 01 02:25:08 UTC 2024","Thu Feb 01 02:25:41 UTC 2024","32960","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Feb 01 02:03:59 UTC 2024","Thu Feb 01 02:04:03 UTC 2024","3351","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Feb 01 01:52:16 UTC 2024","Thu Feb 01 01:52:16 UTC 2024","1","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"broken","Thu Feb 01 02:30:11 UTC 2024","Thu Feb 01 02:36:59 UTC 2024","407932","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Thu Feb 01 02:21:44 UTC 2024","Thu Feb 01 02:22:21 UTC 2024","37115","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Feb 01 02:15:11 UTC 2024","Thu Feb 01 02:15:51 UTC 2024","40027","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Feb 01 02:09:52 UTC 2024","Thu Feb 01 02:11:54 UTC 2024","122183","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Feb 01 02:22:32 UTC 2024","Thu Feb 01 02:23:13 UTC 2024","40868","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Feb 01 02:11:54 UTC 2024","Thu Feb 01 02:11:55 UTC 2024","1553","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu Feb 01 02:02:20 UTC 2024","Thu Feb 01 02:54:29 UTC 2024","3128583","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Thu Feb 01 02:01:38 UTC 2024","Thu Feb 01 02:05:09 UTC 2024","211292","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu Feb 01 03:00:31 UTC 2024","Thu Feb 01 03:15:12 UTC 2024","881003","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Feb 01 02:26:02 UTC 2024","Thu Feb 01 02:26:49 UTC 2024","47374","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Feb 01 02:08:45 UTC 2024","Thu Feb 01 02:08:46 UTC 2024","1064","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu Feb 01 01:48:11 UTC 2024","Thu Feb 01 02:02:20 UTC 2024","849870","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Thu Feb 01 01:56:36 UTC 2024","Thu Feb 01 02:13:06 UTC 2024","990060","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"broken","Thu Feb 01 01:46:57 UTC 2024","Thu Feb 01 02:07:03 UTC 2024","1205309","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Thu Feb 01 02:27:08 UTC 2024","Thu Feb 01 02:28:26 UTC 2024","77944","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu Feb 01 02:11:55 UTC 2024","Thu Feb 01 02:12:38 UTC 2024","42351","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Feb 01 01:52:17 UTC 2024","Thu Feb 01 03:00:31 UTC 2024","4094375","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu Feb 01 02:08:42 UTC 2024","Thu Feb 01 02:08:42 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[2]",""
