"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_async_replication","",""
"","5","test_database_is_up[0]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","595998","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-25","failed","2026-08-25","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","186497","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","456006","test_build_and_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_replication","",""
"","125382","test_roles_blocking","tests.integration","2026-08-25","passed","2026-08-25","","test_db","",""
"","302068","test_scale_to_five_units","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","3273","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","326814","test_build_and_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_async_replication","",""
"Test basic functionality of database relation interface.","4770","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Test updating from stable channel.","209503","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_upgrade_from_stable","",""
"Test the audit plugin.","301487","test_audit_plugin","tests.integration","2026-08-25","passed","2026-08-25","","test_audit","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2607","test_password_from_secret_same_as_cli","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"","343","test_postgresql_locales","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_self_healing","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_self_healing","",""
"","470710","test_pg_hba","tests.integration","2026-08-25","passed","2026-08-25","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","376993","test_build_and_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","16386","test_consistency","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","453890","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-25","passed","2026-08-25","","test_db","",""
"Test data is replicated to new units after a scale up.","1442663","test_scale_down_and_up","tests.integration","2026-08-25","broken","2026-08-25","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_async_replication","",""
"","317919","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","2202","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1036595","test_backup_ceph","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_ceph","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","625889","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_async_replication_ip_change","",""
"","98571","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","12631","test_no_password_change_on_invalid_password","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","455698","test_tls_enabled","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"","4","test_database_is_up[2]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","102164","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"","5014","test_block_on_missing_region","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_gcp","",""
"","83960","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-25","passed","2026-08-25","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-25","skipped","2026-08-25","","test_new_relations_1","",""
"","61","test_exporter_is_up[0]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","240652","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2017565","test_pitr_backup_gcp","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_pitr_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","48733","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_gcp","",""
"","533298","test_removing_raft_majority","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling","",""
"","462381","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_subordinates","",""
"","292742","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","215573","test_app_force_removal","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_smoke","",""
"Build the charm and deploy it.","6475","test_deploy_active","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1358278","test_backup_aws","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_aws","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","767215","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1640714","test_pitr_backup_ceph","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_pitr_ceph","",""
"","311743","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling_three_units_async","",""
"","388378","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling_three_units","",""
"Test superuser actions and the request for more permissions.","794","test_user_with_extra_roles","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","387548","test_build_and_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_synchronous_policy","",""
"","112723","test_tls_disabled","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","268829","test_async_replication","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151263","test_plugin_objects","tests.integration","2026-08-25","passed","2026-08-25","","test_plugins","",""
"Validate backup behavior with async replication and Ceph-backed S3.","617526","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-25","broken","2026-08-25","","test_async_replication_backups_ceph","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","719031","test_storage_re_use","tests.integration.ha_tests","2026-08-25","failed","2026-08-25","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_async_replication","",""
"Test password rotation action.","177667","test_password_rotation","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"Test switching over to the second cluster.","2014086","test_switchover","tests.integration.ha_tests","2026-08-25","broken","2026-08-25","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","421324","test_build_and_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_restore_cluster","",""
"","2045","test_settings_are_correct[0]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","334600","test_plugins","tests.integration","2026-08-25","passed","2026-08-25","","test_plugins","",""
"","45373","test_majority","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_synchronous_policy","",""
"","2046","test_settings_are_correct[1]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Build the charm and deploy it.","354847","test_deploy_active","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1120442","test_backup_gcp","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","798","test_no_password_exposed_on_logs","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"","274341","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","402396","test_build_and_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_self_healing","",""
"Test that the password can't be set to an empty string.","12189","test_empty_password","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1679972","test_pitr_backup_aws","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_pitr_aws","",""
"","449423","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling_three_units_async","",""
"Deploy Mailman3 Core to test the 'db' relation.","541654","test_mailman3_core_db","tests.integration","2026-08-25","passed","2026-08-25","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","206650","test_config_parameters","tests.integration","2026-08-25","passed","2026-08-25","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_smoke","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-25","skipped","2026-08-25","","test_new_relations_2","",""
"Set up async replication between the two clusters.","145253","test_establish_async_replication","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_async_replication_ip_change","",""
"","65","test_exporter_is_up[1]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","43904","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"","319590","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling_three_units_async","",""
"","104044","test_scale_down","tests.integration","2026-08-25","passed","2026-08-25","","test_subordinates","",""
"","4","test_database_is_up[1]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","41","test_exporter_is_up[2]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Test that check relation data.","398704","test_relations","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","288574","test_deploy_charms","tests.integration.relations","2026-08-25","passed","2026-08-25","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","415062","test_deploy_latest","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","154268","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_async_replication_ip_change","",""
"","511228","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling_three_units","",""
