"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switching over to the second cluster.","476598","test_switchover","tests.integration.ha_tests","Wed Jul 17 02:08:04 UTC 2024","passed","Wed Jul 17 02:16:00 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","32213","test_empty_password","tests.integration","Wed Jul 17 01:48:55 UTC 2024","passed","Wed Jul 17 01:49:28 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","76062","test_scale_down","tests.integration","Wed Jul 17 01:50:35 UTC 2024","passed","Wed Jul 17 01:51:51 UTC 2024","","test_subordinates","",""
"Test data persists through a primary deletion.","289201","test_persist_data_through_primary_deletion","tests.integration","Wed Jul 17 02:04:46 UTC 2024","passed","Wed Jul 17 02:09:35 UTC 2024","","test_charm","",""
"","40279","test_restart_db_process[postgres]","tests.integration.ha_tests","Wed Jul 17 02:04:04 UTC 2024","passed","Wed Jul 17 02:04:44 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","940898","test_cluster_restore","tests.integration.ha_tests","Wed Jul 17 01:45:26 UTC 2024","passed","Wed Jul 17 02:01:07 UTC 2024","","test_restore_cluster","",""
"Test that async replication fails back correctly.","99867","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jul 17 02:27:58 UTC 2024","passed","Wed Jul 17 02:29:38 UTC 2024","","test_async_replication","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","181345","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jul 17 01:51:15 UTC 2024","passed","Wed Jul 17 01:54:16 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","667696","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 17 01:34:18 UTC 2024","passed","Wed Jul 17 01:45:26 UTC 2024","","test_restore_cluster","",""
"","535982","test_sentry_db_blocked","tests.integration","Wed Jul 17 02:08:22 UTC 2024","passed","Wed Jul 17 02:17:18 UTC 2024","","test_db","",""
"Remove unit with force while storage is alive.","149469","test_app_force_removal","tests.integration.ha_tests","Wed Jul 17 01:43:13 UTC 2024","passed","Wed Jul 17 01:45:42 UTC 2024","","test_smoke","",""
"","137","test_exporter_is_up[1]","tests.integration","Wed Jul 17 01:43:15 UTC 2024","passed","Wed Jul 17 01:43:15 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013271","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Jul 17 01:50:26 UTC 2024","passed","Wed Jul 17 02:07:20 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","812027","test_tls_enabled","tests.integration","Wed Jul 17 01:42:40 UTC 2024","passed","Wed Jul 17 01:56:12 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162921","test_config_parameters","tests.integration","Wed Jul 17 01:43:00 UTC 2024","passed","Wed Jul 17 01:45:43 UTC 2024","","test_config","",""
"Build and deploy three unit of PostgreSQL.","548112","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 17 01:43:00 UTC 2024","passed","Wed Jul 17 01:52:08 UTC 2024","","test_replication","",""
"","481353","test_deploy","tests.integration","Wed Jul 17 01:35:50 UTC 2024","passed","Wed Jul 17 01:43:51 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","858877","test_mailman3_core_db","tests.integration","Wed Jul 17 01:44:11 UTC 2024","passed","Wed Jul 17 01:58:30 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3623","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 17 01:44:16 UTC 2024","passed","Wed Jul 17 01:44:19 UTC 2024","","test_upgrade_from_stable","",""
