"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80434","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 04 01:47:21 UTC 2025","passed","Mon Aug 04 01:48:41 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","162858","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 04 01:59:33 UTC 2025","passed","Mon Aug 04 02:02:16 UTC 2025","","test_self_healing","",""
"","318313","test_removing_stereo_sync_standby","tests.integration.ha_tests","Mon Aug 04 01:46:01 UTC 2025","passed","Mon Aug 04 01:51:19 UTC 2025","","test_scaling","",""
"","418930","test_removing_stereo_primary","tests.integration.ha_tests","Mon Aug 04 01:39:01 UTC 2025","passed","Mon Aug 04 01:46:00 UTC 2025","","test_scaling","",""
"","577810","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Aug 04 02:00:20 UTC 2025","passed","Mon Aug 04 02:09:58 UTC 2025","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","131387","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 04 02:22:30 UTC 2025","passed","Mon Aug 04 02:24:42 UTC 2025","","test_new_relations_1","",""
"","15998","test_default_all","tests.integration.ha_tests","Mon Aug 04 01:39:51 UTC 2025","passed","Mon Aug 04 01:40:07 UTC 2025","","test_synchronous_policy","",""
"","1029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Aug 04 02:12:36 UTC 2025","passed","Mon Aug 04 02:12:37 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Aug 04 01:56:08 UTC 2025","skipped","Mon Aug 04 01:56:08 UTC 2025","","test_smoke","",""
"","373163","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Aug 04 01:41:19 UTC 2025","passed","Mon Aug 04 01:47:32 UTC 2025","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","132474","test_plugin_objects","tests.integration","Mon Aug 04 01:38:38 UTC 2025","passed","Mon Aug 04 01:40:50 UTC 2025","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","421424","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 04 01:32:50 UTC 2025","passed","Mon Aug 04 01:39:51 UTC 2025","","test_synchronous_policy","",""
"","259502","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 04 01:36:36 UTC 2025","passed","Mon Aug 04 01:40:56 UTC 2025","","test_relations","",""
"Test password rotation action.","280094","test_password_rotation","tests.integration","Mon Aug 04 01:38:39 UTC 2025","passed","Mon Aug 04 01:43:19 UTC 2025","","test_password_rotation","",""
"","0","test_extensions_blocking","tests.integration","Mon Aug 04 01:46:23 UTC 2025","skipped","Mon Aug 04 01:46:23 UTC 2025","","test_db","",""
"","60786","test_constant","tests.integration.ha_tests","Mon Aug 04 01:40:56 UTC 2025","passed","Mon Aug 04 01:41:57 UTC 2025","","test_synchronous_policy","",""
"","169914","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Aug 04 01:52:42 UTC 2025","passed","Mon Aug 04 01:55:32 UTC 2025","","test_self_healing","",""
"","","test_pg_hba","tests.integration","","unknown","","","test_pg_hba","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011138","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Aug 04 01:39:17 UTC 2025","passed","Mon Aug 04 01:56:08 UTC 2025","","test_smoke","",""
"","2","test_database_is_up[1]","tests.integration","Mon Aug 04 01:39:34 UTC 2025","passed","Mon Aug 04 01:39:34 UTC 2025","","test_charm","",""
"","0","test_roles_blocking","tests.integration","Mon Aug 04 01:46:23 UTC 2025","skipped","Mon Aug 04 01:46:23 UTC 2025","","test_db","",""
"","346401","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Aug 04 01:54:33 UTC 2025","passed","Mon Aug 04 02:00:19 UTC 2025","","test_scaling_three_units_async","",""
"","338101","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Aug 04 01:41:33 UTC 2025","passed","Mon Aug 04 01:47:11 UTC 2025","","test_scaling_three_units_async","",""
"","440113","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Aug 04 01:47:12 UTC 2025","passed","Mon Aug 04 01:54:32 UTC 2025","","test_scaling_three_units_async","",""
"","49","test_exporter_is_up[1]","tests.integration","Mon Aug 04 01:39:34 UTC 2025","passed","Mon Aug 04 01:39:34 UTC 2025","","test_charm","",""
