"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","158408","test_config_parameters","tests.integration","2026-02-04","passed","2026-02-04","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups_aws","",""
"Test that an application can connect to different clusters of the same database.","96491","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"","73490","test_tls_disabled","tests.integration","2026-02-04","passed","2026-02-04","","test_tls","",""
"Recreates the cluster from storage volumes.","478099","test_cluster_restore","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","402048","test_deploy_charms","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","94051","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"","109718","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_relations","",""
"","541017","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_scaling_three_units_async","",""
"","336727","test_deploy","tests.integration","2026-02-04","passed","2026-02-04","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92568","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_self_healing","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","271177","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","238062","test_deploy_charms","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_relations","",""
"","81715","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_self_healing","",""
"","362783","test_pg_hba","tests.integration","2026-02-04","passed","2026-02-04","","test_pg_hba","",""
