"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","152198","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jun 09 02:07:27 UTC 2025","passed","Mon Jun 09 02:09:59 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","132983","test_plugin_objects","tests.integration","Mon Jun 09 01:47:17 UTC 2025","passed","Mon Jun 09 01:49:30 UTC 2025","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","406498","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jun 09 01:50:54 UTC 2025","passed","Mon Jun 09 01:57:40 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","534757","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jun 09 01:56:52 UTC 2025","passed","Mon Jun 09 02:05:47 UTC 2025","","test_upgrade_from_stable","",""
"","566760","test_deploy","tests.integration","Mon Jun 09 01:45:16 UTC 2025","passed","Mon Jun 09 01:54:43 UTC 2025","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","834688","test_storage_re_use","tests.integration.ha_tests","Mon Jun 09 01:57:41 UTC 2025","passed","Mon Jun 09 02:11:35 UTC 2025","","test_self_healing","",""
"","20861","test_extensions_blocking","tests.integration","Mon Jun 09 02:06:43 UTC 2025","passed","Mon Jun 09 02:07:04 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","695131","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 09 01:40:38 UTC 2025","passed","Mon Jun 09 01:52:13 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95326","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 09 02:38:49 UTC 2025","passed","Mon Jun 09 02:40:25 UTC 2025","","test_self_healing","",""
"Test password rotation action.","295119","test_password_rotation","tests.integration","Mon Jun 09 01:47:22 UTC 2025","passed","Mon Jun 09 01:52:17 UTC 2025","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2278","test_password_from_secret_same_as_cli","tests.integration","Mon Jun 09 01:52:17 UTC 2025","passed","Mon Jun 09 01:52:19 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","10527","test_no_password_change_on_invalid_password","tests.integration","Mon Jun 09 01:52:55 UTC 2025","passed","Mon Jun 09 01:53:06 UTC 2025","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Jun 09 01:44:50 UTC 2025","skipped","Mon Jun 09 01:44:50 UTC 2025","","test_new_relations_2","",""
"","93860","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 09 02:17:08 UTC 2025","passed","Mon Jun 09 02:18:42 UTC 2025","","test_self_healing","",""
"","227420","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Jun 09 01:57:44 UTC 2025","passed","Mon Jun 09 02:01:31 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","254095","test_reelection","tests.integration.ha_tests","Mon Jun 09 01:49:11 UTC 2025","passed","Mon Jun 09 01:53:25 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","512312","test_plugins","tests.integration","Mon Jun 09 01:38:45 UTC 2025","passed","Mon Jun 09 01:47:17 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1293023","test_backup_ceph","tests.integration","Mon Jun 09 01:40:55 UTC 2025","passed","Mon Jun 09 02:02:28 UTC 2025","","test_backups_ceph","",""
"","220260","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jun 09 01:46:49 UTC 2025","passed","Mon Jun 09 01:50:30 UTC 2025","","test_relations","",""
"","15996","test_default_all","tests.integration.ha_tests","Mon Jun 09 01:52:13 UTC 2025","passed","Mon Jun 09 01:52:29 UTC 2025","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","85689","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jun 09 01:49:28 UTC 2025","passed","Mon Jun 09 01:50:54 UTC 2025","","test_new_relations_1","",""
"","113255","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jun 09 02:11:42 UTC 2025","passed","Mon Jun 09 02:13:36 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Jun 09 02:37:17 UTC 2025","skipped","Mon Jun 09 02:37:17 UTC 2025","","test_new_relations_1","",""
"","3","test_database_is_up[1]","tests.integration","Mon Jun 09 01:54:33 UTC 2025","passed","Mon Jun 09 01:54:33 UTC 2025","","test_charm","",""
