"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1963375","test_pitr_backup_gcp","tests.integration","Mon May 26 01:41:46 UTC 2025","passed","Mon May 26 02:14:29 UTC 2025","","test_backups_pitr_gcp","",""
"Test that the password can't be set to an empty string.","34239","test_empty_password","tests.integration","Mon May 26 01:56:58 UTC 2025","passed","Mon May 26 01:57:32 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","132939","test_plugin_objects","tests.integration","Mon May 26 01:50:49 UTC 2025","passed","Mon May 26 01:53:02 UTC 2025","","test_plugins","",""
"Test data is replicated to new units after a scale up.","1556111","test_scale_down_and_up","tests.integration","Mon May 26 01:52:27 UTC 2025","passed","Mon May 26 02:18:23 UTC 2025","","test_charm","",""
"","1028","test_settings_are_correct[1]","tests.integration","Mon May 26 01:50:16 UTC 2025","passed","Mon May 26 01:50:17 UTC 2025","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon May 26 02:30:25 UTC 2025","skipped","Mon May 26 02:30:25 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","164452","test_reelection","tests.integration.ha_tests","Mon May 26 01:50:05 UTC 2025","passed","Mon May 26 01:52:49 UTC 2025","","test_replication","",""
"","1028","test_settings_are_correct[2]","tests.integration","Mon May 26 01:50:17 UTC 2025","passed","Mon May 26 01:50:18 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","624708","test_build_and_deploy","tests.integration.ha_tests","Mon May 26 01:42:29 UTC 2025","passed","Mon May 26 01:52:54 UTC 2025","","test_scaling_three_units","",""
"","204933","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon May 26 01:53:34 UTC 2025","passed","Mon May 26 01:56:59 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","113533","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon May 26 02:21:14 UTC 2025","passed","Mon May 26 02:23:08 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","421","test_user_with_extra_roles","tests.integration.new_relations","Mon May 26 01:56:59 UTC 2025","passed","Mon May 26 01:56:59 UTC 2025","","test_new_relations_1","",""
"","127050","test_scale_down","tests.integration","Mon May 26 01:56:33 UTC 2025","passed","Mon May 26 01:58:40 UTC 2025","","test_subordinates","",""
"","617491","test_removing_unit[roles2]","tests.integration.ha_tests","Mon May 26 02:09:10 UTC 2025","passed","Mon May 26 02:19:27 UTC 2025","","test_scaling_three_units","",""
"","83469","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon May 26 01:44:06 UTC 2025","failed","Mon May 26 01:45:30 UTC 2025","","test_relations","",""
"","674297","test_scale_to_five_units","tests.integration.ha_tests","Mon May 26 02:05:30 UTC 2025","passed","Mon May 26 02:16:45 UTC 2025","","test_scaling","",""
"","190963","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon May 26 02:13:50 UTC 2025","passed","Mon May 26 02:17:01 UTC 2025","","test_self_healing","",""
"","106646","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon May 26 01:45:30 UTC 2025","failed","Mon May 26 01:47:16 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1693722","test_backup_aws","tests.integration","Mon May 26 01:40:01 UTC 2025","passed","Mon May 26 02:08:15 UTC 2025","","test_backups_aws","",""
"Test that's possible to change PostgreSQL parameters.","127112","test_postgresql_parameters_change","tests.integration","Mon May 26 01:50:20 UTC 2025","passed","Mon May 26 01:52:27 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","287173","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon May 26 01:48:43 UTC 2025","passed","Mon May 26 01:53:30 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","760633","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon May 26 01:51:12 UTC 2025","passed","Mon May 26 02:03:53 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1255919","test_backup_ceph","tests.integration","Mon May 26 01:41:00 UTC 2025","passed","Mon May 26 02:01:56 UTC 2025","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","635544","test_deploy_latest","tests.integration.ha_tests","Mon May 26 01:43:35 UTC 2025","passed","Mon May 26 01:54:11 UTC 2025","","test_upgrade","",""
"Recreates the cluster from storage volumes.","882333","test_cluster_restore","tests.integration.ha_tests","Mon May 26 01:53:54 UTC 2025","passed","Mon May 26 02:08:36 UTC 2025","","test_restore_cluster","",""
"","797285","test_removing_unit[roles3]","tests.integration.ha_tests","Mon May 26 02:19:28 UTC 2025","passed","Mon May 26 02:32:45 UTC 2025","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3203","test_pre_upgrade_check","tests.integration.ha_tests","Mon May 26 01:54:11 UTC 2025","passed","Mon May 26 01:54:14 UTC 2025","","test_upgrade","",""
"Test the audit plugin.","251499","test_audit_plugin","tests.integration","Mon May 26 01:41:09 UTC 2025","passed","Mon May 26 01:45:21 UTC 2025","","test_audit","",""
"Completely cut and restore network.","513305","test_network_cut","tests.integration.ha_tests","Mon May 26 02:24:42 UTC 2025","passed","Mon May 26 02:33:15 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","9344","test_deploy_active","tests.integration","Mon May 26 01:41:57 UTC 2025","passed","Mon May 26 01:42:07 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","35733","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon May 26 01:59:17 UTC 2025","passed","Mon May 26 01:59:53 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3614","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon May 26 01:53:30 UTC 2025","passed","Mon May 26 01:53:34 UTC 2025","","test_new_relations_1","",""
"","653790","test_removing_unit[roles3]","tests.integration.ha_tests","Mon May 26 02:19:50 UTC 2025","passed","Mon May 26 02:30:44 UTC 2025","","test_scaling_three_units_async","",""
"","78872","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon May 26 02:03:26 UTC 2025","passed","Mon May 26 02:04:45 UTC 2025","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","570578","test_deploy","tests.integration","Mon May 26 01:40:44 UTC 2025","passed","Mon May 26 01:50:15 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011188","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon May 26 01:53:23 UTC 2025","passed","Mon May 26 02:10:14 UTC 2025","","test_smoke","",""
"","57","test_exporter_is_up[1]","tests.integration","Mon May 26 01:50:15 UTC 2025","passed","Mon May 26 01:50:15 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","874206","test_tls_enabled","tests.integration","Mon May 26 01:42:07 UTC 2025","passed","Mon May 26 01:56:41 UTC 2025","","test_tls","",""
"","170109","test_fail_and_rollback","tests.integration.ha_tests","Mon May 26 01:57:09 UTC 2025","passed","Mon May 26 01:59:59 UTC 2025","","test_upgrade","",""
"Test that check relation data.","348833","test_relations","tests.integration.new_relations","Mon May 26 01:32:37 UTC 2025","passed","Mon May 26 01:38:25 UTC 2025","","test_relations_coherence","",""
"Test updating from stable channel.","382487","test_upgrade_from_stable","tests.integration.ha_tests","Mon May 26 01:52:33 UTC 2025","passed","Mon May 26 01:58:55 UTC 2025","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","9424","test_no_password_change_on_invalid_password","tests.integration","Mon May 26 01:57:33 UTC 2025","passed","Mon May 26 01:57:43 UTC 2025","","test_password_rotation","",""
"","76585","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon May 26 02:07:26 UTC 2025","passed","Mon May 26 02:08:43 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon May 26 01:35:11 UTC 2025","skipped","Mon May 26 01:35:11 UTC 2025","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","571993","test_build_and_deploy","tests.integration.ha_tests","Mon May 26 01:41:53 UTC 2025","passed","Mon May 26 01:51:25 UTC 2025","","test_synchronous_policy","",""
"","2","test_database_is_up[2]","tests.integration","Mon May 26 01:50:15 UTC 2025","passed","Mon May 26 01:50:15 UTC 2025","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon May 26 02:30:25 UTC 2025","skipped","Mon May 26 02:30:25 UTC 2025","","test_async_replication","",""
"","477437","test_removing_unit[roles1]","tests.integration.ha_tests","Mon May 26 02:01:11 UTC 2025","passed","Mon May 26 02:09:09 UTC 2025","","test_scaling_three_units","",""
"","1156302","test_removing_raft_majority","tests.integration.ha_tests","Mon May 26 02:16:45 UTC 2025","passed","Mon May 26 02:36:01 UTC 2025","","test_scaling","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon May 26 02:30:25 UTC 2025","skipped","Mon May 26 02:30:25 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2287454","test_pitr_backup_aws","tests.integration","Mon May 26 01:40:26 UTC 2025","passed","Mon May 26 02:18:34 UTC 2025","","test_backups_pitr_aws","",""
"Test that the charm can handle invalid and valid backup configurations.","144665","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon May 26 02:09:03 UTC 2025","passed","Mon May 26 02:11:27 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","158612","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon May 26 02:18:27 UTC 2025","passed","Mon May 26 02:21:06 UTC 2025","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","28440","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon May 26 01:48:15 UTC 2025","passed","Mon May 26 01:48:43 UTC 2025","","test_new_relations_1","",""
"","190401","test_invalid_extra_user_roles","tests.integration.new_relations","Mon May 26 02:18:29 UTC 2025","passed","Mon May 26 02:21:40 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon May 26 02:30:25 UTC 2025","skipped","Mon May 26 02:30:25 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","894218","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon May 26 01:40:10 UTC 2025","passed","Mon May 26 01:55:04 UTC 2025","","test_async_replication","",""
"","593021","test_removing_unit[roles0]","tests.integration.ha_tests","Mon May 26 01:52:58 UTC 2025","passed","Mon May 26 02:02:51 UTC 2025","","test_scaling_three_units_async","",""
"","43","test_exporter_is_up[2]","tests.integration","Mon May 26 01:50:15 UTC 2025","passed","Mon May 26 01:50:15 UTC 2025","","test_charm","",""
"","526138","test_removing_unit[roles2]","tests.integration.ha_tests","Mon May 26 02:11:03 UTC 2025","passed","Mon May 26 02:19:49 UTC 2025","","test_scaling_three_units_async","",""
"","20499","test_extensions_blocking","tests.integration","Mon May 26 02:05:49 UTC 2025","passed","Mon May 26 02:06:09 UTC 2025","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","378177","test_restore_on_new_cluster","tests.integration","Mon May 26 02:02:44 UTC 2025","passed","Mon May 26 02:09:03 UTC 2025","","test_backups_gcp","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon May 26 02:30:25 UTC 2025","skipped","Mon May 26 02:30:25 UTC 2025","","test_async_replication","",""
"","173774","test_upgrade_from_edge","tests.integration.ha_tests","Mon May 26 01:54:14 UTC 2025","passed","Mon May 26 01:57:08 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","35519","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon May 26 01:58:42 UTC 2025","passed","Mon May 26 01:59:17 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","246063","test_deploy_charms","tests.integration.relations","Mon May 26 01:40:00 UTC 2025","passed","Mon May 26 01:44:06 UTC 2025","","test_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Mon May 26 02:30:25 UTC 2025","skipped","Mon May 26 02:30:25 UTC 2025","","test_async_replication","",""
