"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","525617","test_removing_unit[roles1]","tests.integration.ha_tests","Wed May 07 01:59:47 UTC 2025","passed","Wed May 07 02:08:33 UTC 2025","","test_scaling_three_units","",""
"","218091","test_invalid_extra_user_roles","tests.integration.new_relations","Wed May 07 02:15:54 UTC 2025","passed","Wed May 07 02:19:32 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3258","test_pre_upgrade_check","tests.integration.ha_tests","Wed May 07 01:51:36 UTC 2025","passed","Wed May 07 01:51:39 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","671496","test_build_and_deploy","tests.integration.ha_tests","Wed May 07 01:41:10 UTC 2025","passed","Wed May 07 01:52:21 UTC 2025","","test_replication","",""
"Test the audit plugin.","298366","test_audit_plugin","tests.integration","Wed May 07 01:37:14 UTC 2025","passed","Wed May 07 01:42:12 UTC 2025","","test_audit","",""
"","538849","test_deploy","tests.integration","Wed May 07 01:40:46 UTC 2025","passed","Wed May 07 01:49:44 UTC 2025","","test_subordinates","",""
"Test that the admin role gives access to all the databases.","155448","test_admin_role","tests.integration.new_relations","Wed May 07 02:13:18 UTC 2025","passed","Wed May 07 02:15:54 UTC 2025","","test_new_relations_1","",""
"","2030","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed May 07 02:20:43 UTC 2025","passed","Wed May 07 02:20:45 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","34464","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed May 07 01:55:20 UTC 2025","passed","Wed May 07 01:55:54 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","640713","test_async_replication","tests.integration.ha_tests","Wed May 07 01:58:08 UTC 2025","passed","Wed May 07 02:08:49 UTC 2025","","test_async_replication","",""
"","529132","test_scale_to_five_units","tests.integration.ha_tests","Wed May 07 02:05:16 UTC 2025","passed","Wed May 07 02:14:05 UTC 2025","","test_scaling","",""
"Test that the password can't be set to an empty string.","34332","test_empty_password","tests.integration","Wed May 07 01:50:11 UTC 2025","passed","Wed May 07 01:50:46 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","290964","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed May 07 01:45:24 UTC 2025","passed","Wed May 07 01:50:15 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1963994","test_pitr_backup_aws","tests.integration","Wed May 07 01:37:17 UTC 2025","passed","Wed May 07 02:10:01 UTC 2025","","test_backups_pitr_aws","",""
"Test data is replicated to new units after a scale up.","1340890","test_scale_down_and_up","tests.integration","Wed May 07 01:51:00 UTC 2025","passed","Wed May 07 02:13:21 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","42576","test_relation_with_no_database_name","tests.integration.new_relations","Wed May 07 02:12:35 UTC 2025","broken","Wed May 07 02:13:18 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","9074","test_consistency","tests.integration.ha_tests","Wed May 07 01:54:51 UTC 2025","passed","Wed May 07 01:55:00 UTC 2025","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","126552","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed May 07 02:05:43 UTC 2025","passed","Wed May 07 02:07:50 UTC 2025","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","938493","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed May 07 01:56:57 UTC 2025","passed","Wed May 07 02:12:35 UTC 2025","","test_new_relations_1","",""
"","16089","test_default_all","tests.integration.ha_tests","Wed May 07 01:50:49 UTC 2025","passed","Wed May 07 01:51:05 UTC 2025","","test_synchronous_policy","",""
"Test data persists through a primary deletion.","2094659","test_persist_data_through_primary_deletion","tests.integration","Wed May 07 02:14:29 UTC 2025","broken","Wed May 07 02:49:23 UTC 2025","","test_charm","",""
"","81723","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed May 07 02:01:16 UTC 2025","passed","Wed May 07 02:02:37 UTC 2025","","test_self_healing","",""
"","81728","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed May 07 01:59:53 UTC 2025","passed","Wed May 07 02:01:15 UTC 2025","","test_self_healing","",""
"","136489","test_scale_down","tests.integration","Wed May 07 01:55:11 UTC 2025","passed","Wed May 07 01:57:27 UTC 2025","","test_subordinates","",""
"","1130274","test_removing_unit[roles3]","tests.integration.ha_tests","Wed May 07 02:18:41 UTC 2025","passed","Wed May 07 02:37:31 UTC 2025","","test_scaling_three_units_async","",""
"","81704","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed May 07 02:02:38 UTC 2025","passed","Wed May 07 02:04:00 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","278312","test_deploy_charms","tests.integration.relations","Wed May 07 01:38:28 UTC 2025","passed","Wed May 07 01:43:07 UTC 2025","","test_relations","",""
"Build the charm and deploy it.","443168","test_deploy_active","tests.integration","Wed May 07 01:38:12 UTC 2025","passed","Wed May 07 01:45:35 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","633712","test_deploy_latest","tests.integration.ha_tests","Wed May 07 01:41:02 UTC 2025","passed","Wed May 07 01:51:36 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1351925","test_backup_gcp","tests.integration","Wed May 07 01:37:15 UTC 2025","passed","Wed May 07 01:59:47 UTC 2025","","test_backups_gcp","",""
"","3","test_database_is_up[1]","tests.integration","Wed May 07 01:48:12 UTC 2025","passed","Wed May 07 01:48:12 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","306656","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed May 07 02:25:27 UTC 2025","failed","Wed May 07 02:30:34 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","412070","test_plugins","tests.integration","Wed May 07 01:37:47 UTC 2025","passed","Wed May 07 01:44:39 UTC 2025","","test_plugins","",""
"","675427","test_removing_unit[roles2]","tests.integration.ha_tests","Wed May 07 02:08:34 UTC 2025","passed","Wed May 07 02:19:49 UTC 2025","","test_scaling_three_units","",""
"","1024","test_settings_are_correct[2]","tests.integration","Wed May 07 01:48:15 UTC 2025","passed","Wed May 07 01:48:16 UTC 2025","","test_charm","",""
"Test updating from stable channel.","438236","test_upgrade_from_stable","tests.integration.ha_tests","Wed May 07 01:48:26 UTC 2025","passed","Wed May 07 01:55:44 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","543446","test_build_and_deploy","tests.integration.ha_tests","Wed May 07 01:40:35 UTC 2025","passed","Wed May 07 01:49:38 UTC 2025","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2373","test_password_from_secret_same_as_cli","tests.integration","Wed May 07 01:50:09 UTC 2025","passed","Wed May 07 01:50:11 UTC 2025","","test_password_rotation","",""
"Test password rotation action.","273655","test_password_rotation","tests.integration","Wed May 07 01:45:35 UTC 2025","passed","Wed May 07 01:50:09 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","28119","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed May 07 01:44:56 UTC 2025","passed","Wed May 07 01:45:24 UTC 2025","","test_new_relations_1","",""
"","62","test_exporter_is_up[0]","tests.integration","Wed May 07 01:48:12 UTC 2025","passed","Wed May 07 01:48:12 UTC 2025","","test_charm","",""
"","63","test_exporter_is_up[2]","tests.integration","Wed May 07 01:48:12 UTC 2025","passed","Wed May 07 01:48:12 UTC 2025","","test_charm","",""
"","2047","test_settings_are_correct[0]","tests.integration","Wed May 07 01:48:12 UTC 2025","passed","Wed May 07 01:48:14 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","143489","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed May 07 02:36:24 UTC 2025","passed","Wed May 07 02:38:47 UTC 2025","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed May 07 02:04:02 UTC 2025","skipped","Wed May 07 02:04:02 UTC 2025","","test_db","",""
"","802775","test_removing_unit[roles3]","tests.integration.ha_tests","Wed May 07 02:19:50 UTC 2025","passed","Wed May 07 02:33:13 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","617043","test_build_and_deploy","tests.integration.ha_tests","Wed May 07 01:41:13 UTC 2025","passed","Wed May 07 01:51:30 UTC 2025","","test_scaling_three_units","",""
"","571906","test_removing_unit[roles0]","tests.integration.ha_tests","Wed May 07 01:52:05 UTC 2025","passed","Wed May 07 02:01:37 UTC 2025","","test_scaling_three_units_async","",""
"","520852","test_removing_unit[roles1]","tests.integration.ha_tests","Wed May 07 02:01:38 UTC 2025","passed","Wed May 07 02:10:19 UTC 2025","","test_scaling_three_units_async","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed May 07 02:08:50 UTC 2025","passed","Wed May 07 02:08:51 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","570","test_no_password_exposed_on_logs","tests.integration","Wed May 07 01:50:56 UTC 2025","passed","Wed May 07 01:50:57 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1576246","test_backup_aws","tests.integration","Wed May 07 01:36:26 UTC 2025","passed","Wed May 07 02:02:42 UTC 2025","","test_backups_aws","",""
"Test that check relation data.","359539","test_relations","tests.integration.new_relations","Wed May 07 01:40:40 UTC 2025","passed","Wed May 07 01:46:39 UTC 2025","","test_relations_coherence","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2055344","test_pitr_backup_gcp","tests.integration","Wed May 07 01:37:41 UTC 2025","passed","Wed May 07 02:11:56 UTC 2025","","test_backups_pitr_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed May 07 02:19:08 UTC 2025","skipped","Wed May 07 02:19:08 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Wed May 07 01:48:12 UTC 2025","passed","Wed May 07 01:48:12 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","596437","test_build_and_deploy","tests.integration.ha_tests","Wed May 07 01:40:52 UTC 2025","passed","Wed May 07 01:50:49 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97042","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed May 07 02:17:25 UTC 2025","passed","Wed May 07 02:19:02 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9445","test_no_password_change_on_invalid_password","tests.integration","Wed May 07 01:50:47 UTC 2025","passed","Wed May 07 01:50:56 UTC 2025","","test_password_rotation","",""
"","1025","test_settings_are_correct[1]","tests.integration","Wed May 07 01:48:14 UTC 2025","passed","Wed May 07 01:48:15 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","416782","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed May 07 01:43:57 UTC 2025","passed","Wed May 07 01:50:54 UTC 2025","","test_smoke","",""
"","39","test_exporter_is_up[1]","tests.integration","Wed May 07 01:48:12 UTC 2025","passed","Wed May 07 01:48:12 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","143386","test_reelection","tests.integration.ha_tests","Wed May 07 01:52:27 UTC 2025","passed","Wed May 07 01:54:50 UTC 2025","","test_replication","",""
"Test superuser actions and the request for more permissions.","418","test_user_with_extra_roles","tests.integration.new_relations","Wed May 07 01:53:35 UTC 2025","passed","Wed May 07 01:53:36 UTC 2025","","test_new_relations_1","",""
"","196543","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed May 07 01:50:19 UTC 2025","passed","Wed May 07 01:53:35 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","4176","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed May 07 01:50:15 UTC 2025","passed","Wed May 07 01:50:19 UTC 2025","","test_new_relations_1","",""
"","226","test_postgresql_locales","tests.integration","Wed May 07 01:48:16 UTC 2025","passed","Wed May 07 01:48:17 UTC 2025","","test_charm","",""
"","167750","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed May 07 02:08:45 UTC 2025","passed","Wed May 07 02:11:33 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","103826","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed May 07 01:53:36 UTC 2025","passed","Wed May 07 01:55:20 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","965397","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed May 07 01:42:03 UTC 2025","passed","Wed May 07 01:58:08 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","448132","test_deploy_charms","tests.integration.new_relations","Wed May 07 01:37:27 UTC 2025","passed","Wed May 07 01:44:56 UTC 2025","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3015436","test_landscape_scalable_bundle_db","tests.integration","Wed May 07 01:38:07 UTC 2025","broken","Wed May 07 02:28:22 UTC 2025","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012473","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed May 07 01:50:54 UTC 2025","passed","Wed May 07 02:07:47 UTC 2025","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","163180","test_postgresql_parameters_change","tests.integration","Wed May 07 01:48:17 UTC 2025","passed","Wed May 07 01:51:00 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","355749","test_restore_on_new_cluster","tests.integration","Wed May 07 01:59:47 UTC 2025","passed","Wed May 07 02:05:43 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","649615","test_build_and_deploy","tests.integration.ha_tests","Wed May 07 01:41:16 UTC 2025","passed","Wed May 07 01:52:05 UTC 2025","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","883103","test_tls_enabled","tests.integration","Wed May 07 01:41:14 UTC 2025","passed","Wed May 07 01:55:57 UTC 2025","","test_tls","",""
"","495981","test_removing_unit[roles0]","tests.integration.ha_tests","Wed May 07 01:51:30 UTC 2025","passed","Wed May 07 01:59:46 UTC 2025","","test_scaling_three_units","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","626606","test_deploy","tests.integration","Wed May 07 01:37:46 UTC 2025","passed","Wed May 07 01:48:12 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed May 07 02:07:47 UTC 2025","skipped","Wed May 07 02:07:47 UTC 2025","","test_smoke","",""
"","326354","test_scale_up","tests.integration","Wed May 07 01:49:44 UTC 2025","passed","Wed May 07 01:55:11 UTC 2025","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134002","test_plugin_objects","tests.integration","Wed May 07 01:44:39 UTC 2025","passed","Wed May 07 01:46:53 UTC 2025","","test_plugins","",""
"","62163","test_majority","tests.integration.ha_tests","Wed May 07 01:51:05 UTC 2025","passed","Wed May 07 01:52:07 UTC 2025","","test_synchronous_policy","",""
"","524765","test_removing_stereo_primary","tests.integration.ha_tests","Wed May 07 01:49:38 UTC 2025","passed","Wed May 07 01:58:23 UTC 2025","","test_scaling","",""
"","107769","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed May 07 01:43:07 UTC 2025","passed","Wed May 07 01:44:54 UTC 2025","","test_relations","",""
"Test switching over to the second cluster.","711323","test_switchover","tests.integration.ha_tests","Wed May 07 02:08:51 UTC 2025","passed","Wed May 07 02:20:42 UTC 2025","","test_async_replication","",""
