"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177699","test_upgrade_from_edge","tests.integration.ha_tests","Wed Apr 30 01:44:40 UTC 2025","passed","Wed Apr 30 01:47:37 UTC 2025","","test_upgrade","",""
"","3","test_database_is_up[2]","tests.integration","Wed Apr 30 01:40:12 UTC 2025","passed","Wed Apr 30 01:40:12 UTC 2025","","test_charm","",""
"","84998","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Apr 30 01:36:54 UTC 2025","passed","Wed Apr 30 01:38:19 UTC 2025","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2239230","test_pitr_backup_gcp","tests.integration","Wed Apr 30 01:31:25 UTC 2025","passed","Wed Apr 30 02:08:44 UTC 2025","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95332","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 30 02:09:18 UTC 2025","passed","Wed Apr 30 02:10:53 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","891185","test_tls_enabled","tests.integration","Wed Apr 30 01:34:02 UTC 2025","passed","Wed Apr 30 01:48:53 UTC 2025","","test_tls","",""
"","83","test_exporter_is_up[1]","tests.integration","Wed Apr 30 01:40:13 UTC 2025","passed","Wed Apr 30 01:40:13 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","175575","test_postgresql_parameters_change","tests.integration","Wed Apr 30 01:40:34 UTC 2025","passed","Wed Apr 30 01:43:30 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","178819","test_config_parameters","tests.integration","Wed Apr 30 01:30:37 UTC 2025","passed","Wed Apr 30 01:33:36 UTC 2025","","test_config","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","570516","test_deploy","tests.integration","Wed Apr 30 01:30:42 UTC 2025","passed","Wed Apr 30 01:40:12 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Apr 30 02:14:00 UTC 2025","skipped","Wed Apr 30 02:14:00 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","563973","test_deploy_active","tests.integration","Wed Apr 30 01:30:43 UTC 2025","passed","Wed Apr 30 01:40:07 UTC 2025","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","608535","test_storage_re_use","tests.integration.ha_tests","Wed Apr 30 01:43:48 UTC 2025","passed","Wed Apr 30 01:53:56 UTC 2025","","test_self_healing","",""
"","193","test_postgresql_locales","tests.integration","Wed Apr 30 01:40:34 UTC 2025","passed","Wed Apr 30 01:40:34 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","921412","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Apr 30 01:35:55 UTC 2025","passed","Wed Apr 30 01:51:16 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2101085","test_pitr_backup_aws","tests.integration","Wed Apr 30 01:30:43 UTC 2025","passed","Wed Apr 30 02:05:44 UTC 2025","","test_backups_pitr_aws","",""
"Test data persists through a primary deletion.","332035","test_persist_data_through_primary_deletion","tests.integration","Wed Apr 30 02:09:38 UTC 2025","passed","Wed Apr 30 02:15:10 UTC 2025","","test_charm","",""
"","60210","test_constant","tests.integration.ha_tests","Wed Apr 30 01:44:05 UTC 2025","passed","Wed Apr 30 01:45:06 UTC 2025","","test_synchronous_policy","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","313836","test_landscape_scalable_bundle_db","tests.integration","Wed Apr 30 01:31:01 UTC 2025","broken","Wed Apr 30 01:36:15 UTC 2025","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","284013","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Apr 30 01:41:58 UTC 2025","passed","Wed Apr 30 01:46:42 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","565159","test_async_replication","tests.integration.ha_tests","Wed Apr 30 01:51:16 UTC 2025","passed","Wed Apr 30 02:00:41 UTC 2025","","test_async_replication","",""
"","195728","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 30 02:04:10 UTC 2025","passed","Wed Apr 30 02:07:26 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9486","test_no_password_change_on_invalid_password","tests.integration","Wed Apr 30 01:45:19 UTC 2025","passed","Wed Apr 30 01:45:28 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","1385888","test_scaling","tests.integration.ha_tests","Wed Apr 30 02:31:00 UTC 2025","passed","Wed Apr 30 02:54:06 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","584850","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 30 01:32:32 UTC 2025","passed","Wed Apr 30 01:42:17 UTC 2025","","test_scaling_three_units_async","",""
"Test that check relation data.","331163","test_relations","tests.integration.new_relations","Wed Apr 30 01:31:09 UTC 2025","passed","Wed Apr 30 01:36:40 UTC 2025","","test_relations_coherence","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Apr 30 02:00:42 UTC 2025","passed","Wed Apr 30 02:00:43 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","139678","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Apr 30 01:57:51 UTC 2025","passed","Wed Apr 30 02:00:11 UTC 2025","","test_backups_gcp","",""
"Test that async replication fails over correctly.","150534","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Apr 30 02:27:36 UTC 2025","passed","Wed Apr 30 02:30:07 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","582593","test_deploy_stable","tests.integration.ha_tests","Wed Apr 30 01:34:49 UTC 2025","passed","Wed Apr 30 01:44:31 UTC 2025","","test_upgrade_from_stable","",""
"","61357","test_majority","tests.integration.ha_tests","Wed Apr 30 01:43:04 UTC 2025","passed","Wed Apr 30 01:44:05 UTC 2025","","test_synchronous_policy","",""
"","2044","test_settings_are_correct[1]","tests.integration","Wed Apr 30 01:40:31 UTC 2025","passed","Wed Apr 30 01:40:33 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","229429","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Apr 30 02:22:28 UTC 2025","passed","Wed Apr 30 02:26:17 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","411275","test_plugins","tests.integration","Wed Apr 30 01:30:53 UTC 2025","passed","Wed Apr 30 01:37:44 UTC 2025","","test_plugins","",""
"","18157","test_settings_are_correct[0]","tests.integration","Wed Apr 30 01:40:13 UTC 2025","passed","Wed Apr 30 01:40:31 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","619551","test_mailman3_core_db","tests.integration","Wed Apr 30 01:30:50 UTC 2025","passed","Wed Apr 30 01:41:10 UTC 2025","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","9099","test_consistency","tests.integration.ha_tests","Wed Apr 30 01:44:19 UTC 2025","passed","Wed Apr 30 01:44:28 UTC 2025","","test_replication","",""
"","7","test_database_is_up[0]","tests.integration","Wed Apr 30 01:40:12 UTC 2025","passed","Wed Apr 30 01:40:12 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","555635","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 30 01:33:33 UTC 2025","passed","Wed Apr 30 01:42:48 UTC 2025","","test_synchronous_policy","",""
"","50147","test_switchover_sync_standby","tests.integration","Wed Apr 30 02:08:48 UTC 2025","passed","Wed Apr 30 02:09:38 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","130714","test_plugin_objects","tests.integration","Wed Apr 30 01:37:44 UTC 2025","passed","Wed Apr 30 01:39:55 UTC 2025","","test_plugins","",""
"","110415","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Apr 30 01:35:03 UTC 2025","passed","Wed Apr 30 01:36:54 UTC 2025","","test_relations","",""
"","170653","test_fail_and_rollback","tests.integration.ha_tests","Wed Apr 30 01:47:38 UTC 2025","passed","Wed Apr 30 01:50:29 UTC 2025","","test_upgrade","",""
