"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","594656","test_removing_stereo_primary","tests.integration.ha_tests","Sun Apr 06 01:45:15 UTC 2025","passed","Sun Apr 06 01:55:10 UTC 2025","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","199976","test_config_parameters","tests.integration","Sun Apr 06 01:37:48 UTC 2025","passed","Sun Apr 06 01:41:08 UTC 2025","","test_config","",""
"","710030","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Apr 06 02:17:19 UTC 2025","broken","Sun Apr 06 02:29:09 UTC 2025","","test_scaling_three_units","",""
"","41","test_exporter_is_up[1]","tests.integration","Sun Apr 06 01:46:57 UTC 2025","passed","Sun Apr 06 01:46:57 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Apr 06 01:59:48 UTC 2025","skipped","Sun Apr 06 01:59:48 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","222633","test_postgresql_parameters_change","tests.integration","Sun Apr 06 01:47:00 UTC 2025","passed","Sun Apr 06 01:50:43 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1072662","test_backup_ceph","tests.integration","Sun Apr 06 01:35:01 UTC 2025","passed","Sun Apr 06 01:52:54 UTC 2025","","test_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","641236","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 06 01:39:15 UTC 2025","passed","Sun Apr 06 01:49:56 UTC 2025","","test_scaling_three_units","",""
"","46","test_exporter_is_up[0]","tests.integration","Sun Apr 06 01:46:57 UTC 2025","passed","Sun Apr 06 01:46:57 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sun Apr 06 01:59:48 UTC 2025","skipped","Sun Apr 06 01:59:48 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","150262","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Apr 06 02:32:12 UTC 2025","passed","Sun Apr 06 02:34:42 UTC 2025","","test_async_replication","",""
"","50","test_exporter_is_up[2]","tests.integration","Sun Apr 06 01:46:57 UTC 2025","passed","Sun Apr 06 01:46:57 UTC 2025","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 06 02:08:01 UTC 2025","skipped","Sun Apr 06 02:08:01 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Apr 06 01:59:48 UTC 2025","skipped","Sun Apr 06 01:59:48 UTC 2025","","test_new_relations_1","",""
"","505637","test_scale_to_five_units","tests.integration.ha_tests","Sun Apr 06 02:04:40 UTC 2025","passed","Sun Apr 06 02:13:06 UTC 2025","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","612719","test_deploy_latest","tests.integration.ha_tests","Sun Apr 06 01:39:13 UTC 2025","passed","Sun Apr 06 01:49:25 UTC 2025","","test_upgrade","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 06 02:08:01 UTC 2025","skipped","Sun Apr 06 02:08:01 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135310","test_plugin_objects","tests.integration","Sun Apr 06 01:47:09 UTC 2025","passed","Sun Apr 06 01:49:24 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1442290","test_backup_aws","tests.integration","Sun Apr 06 01:34:09 UTC 2025","passed","Sun Apr 06 01:58:11 UTC 2025","","test_backups_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","304256","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Apr 06 01:50:09 UTC 2025","passed","Sun Apr 06 01:55:13 UTC 2025","","test_new_relations_1","",""
"","180855","test_upgrade_from_edge","tests.integration.ha_tests","Sun Apr 06 01:49:29 UTC 2025","passed","Sun Apr 06 01:52:30 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Apr 06 02:08:01 UTC 2025","skipped","Sun Apr 06 02:08:01 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","496233","test_plugins","tests.integration","Sun Apr 06 01:38:53 UTC 2025","passed","Sun Apr 06 01:47:09 UTC 2025","","test_plugins","",""
"","1138377","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Apr 06 02:13:44 UTC 2025","passed","Sun Apr 06 02:32:42 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","657458","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 06 01:39:20 UTC 2025","passed","Sun Apr 06 01:50:18 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Apr 06 01:59:48 UTC 2025","skipped","Sun Apr 06 01:59:48 UTC 2025","","test_new_relations_1","",""
"","3","test_database_is_up[0]","tests.integration","Sun Apr 06 01:46:57 UTC 2025","passed","Sun Apr 06 01:46:57 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","360907","test_restore_on_new_cluster","tests.integration","Sun Apr 06 01:55:24 UTC 2025","passed","Sun Apr 06 02:01:25 UTC 2025","","test_backups_gcp","",""
"Test async replication between two PostgreSQL clusters.","611299","test_async_replication","tests.integration.ha_tests","Sun Apr 06 01:56:15 UTC 2025","passed","Sun Apr 06 02:06:27 UTC 2025","","test_async_replication","",""
"","1048","test_settings_are_correct[0]","tests.integration","Sun Apr 06 01:46:57 UTC 2025","passed","Sun Apr 06 01:46:58 UTC 2025","","test_charm","",""
"","1027","test_settings_are_correct[2]","tests.integration","Sun Apr 06 01:46:59 UTC 2025","passed","Sun Apr 06 01:47:00 UTC 2025","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 06 02:08:01 UTC 2025","skipped","Sun Apr 06 02:08:01 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","145349","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Apr 06 02:34:43 UTC 2025","passed","Sun Apr 06 02:37:09 UTC 2025","","test_async_replication","",""
"","47228","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Apr 06 01:44:07 UTC 2025","passed","Sun Apr 06 01:44:54 UTC 2025","","test_relations","",""
"Test promoting the standby cluster.","190244","test_promote_standby","tests.integration.ha_tests","Sun Apr 06 02:18:30 UTC 2025","passed","Sun Apr 06 02:21:40 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","245262","test_deploy_charms","tests.integration.relations","Sun Apr 06 01:38:13 UTC 2025","passed","Sun Apr 06 01:42:18 UTC 2025","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1505416","test_landscape_scalable_bundle_db","tests.integration","Sun Apr 06 01:38:29 UTC 2025","passed","Sun Apr 06 02:03:35 UTC 2025","","test_db_admin","",""
"","771952","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Apr 06 02:32:43 UTC 2025","passed","Sun Apr 06 02:45:35 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Apr 06 02:08:01 UTC 2025","skipped","Sun Apr 06 02:08:01 UTC 2025","","test_self_healing","",""
"","43761","test_majority","tests.integration.ha_tests","Sun Apr 06 01:49:05 UTC 2025","passed","Sun Apr 06 01:49:49 UTC 2025","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","3612","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Apr 06 01:55:13 UTC 2025","passed","Sun Apr 06 01:55:17 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Apr 06 02:05:24 UTC 2025","skipped","Sun Apr 06 02:05:24 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","775991","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 06 01:38:40 UTC 2025","passed","Sun Apr 06 01:51:36 UTC 2025","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2115444","test_pitr_backup_aws","tests.integration","Sun Apr 06 01:36:33 UTC 2025","passed","Sun Apr 06 02:11:49 UTC 2025","","test_backups_pitr_aws","",""
"Test that the relation can be broken and re-established.","629445","test_reestablish_relation","tests.integration.ha_tests","Sun Apr 06 02:21:41 UTC 2025","passed","Sun Apr 06 02:32:11 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Apr 06 01:59:48 UTC 2025","skipped","Sun Apr 06 01:59:48 UTC 2025","","test_new_relations_1","",""
"","123640","test_roles_blocking","tests.integration","Sun Apr 06 02:01:09 UTC 2025","passed","Sun Apr 06 02:03:13 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011772","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Apr 06 01:48:32 UTC 2025","passed","Sun Apr 06 02:05:24 UTC 2025","","test_smoke","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Apr 06 02:07:57 UTC 2025","skipped","Sun Apr 06 02:07:57 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Apr 06 01:59:48 UTC 2025","skipped","Sun Apr 06 01:59:48 UTC 2025","","test_new_relations_1","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Apr 06 02:08:01 UTC 2025","skipped","Sun Apr 06 02:08:01 UTC 2025","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","626741","test_mailman3_core_db","tests.integration","Sun Apr 06 01:38:24 UTC 2025","passed","Sun Apr 06 01:48:51 UTC 2025","","test_db","",""
"","498280","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Apr 06 01:49:35 UTC 2025","passed","Sun Apr 06 01:57:53 UTC 2025","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3274","test_pre_upgrade_check","tests.integration.ha_tests","Sun Apr 06 01:50:41 UTC 2025","passed","Sun Apr 06 01:50:44 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","6978","test_deploy_active","tests.integration","Sun Apr 06 01:39:01 UTC 2025","passed","Sun Apr 06 01:39:08 UTC 2025","","test_tls","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Apr 06 01:59:48 UTC 2025","skipped","Sun Apr 06 01:59:48 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","581503","test_deploy_active","tests.integration","Sun Apr 06 01:38:48 UTC 2025","passed","Sun Apr 06 01:48:29 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Apr 06 02:08:01 UTC 2025","skipped","Sun Apr 06 02:08:01 UTC 2025","","test_self_healing","",""
"","108845","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Apr 06 01:42:18 UTC 2025","passed","Sun Apr 06 01:44:07 UTC 2025","","test_relations","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Apr 06 02:06:28 UTC 2025","passed","Sun Apr 06 02:06:29 UTC 2025","","test_async_replication","",""
"","490980","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Apr 06 01:58:51 UTC 2025","passed","Sun Apr 06 02:07:02 UTC 2025","","test_scaling_three_units","",""
"","568266","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Apr 06 01:55:11 UTC 2025","passed","Sun Apr 06 02:04:39 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 06 02:08:01 UTC 2025","skipped","Sun Apr 06 02:08:01 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","524839","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Apr 06 01:52:47 UTC 2025","passed","Sun Apr 06 02:01:32 UTC 2025","","test_replication","",""
"Test that async replication works when scaling the clusters.","1354624","test_scaling","tests.integration.ha_tests","Sun Apr 06 02:37:10 UTC 2025","passed","Sun Apr 06 02:59:44 UTC 2025","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Apr 06 02:03:33 UTC 2025","skipped","Sun Apr 06 02:03:33 UTC 2025","","test_db","",""
"Test updating from stable channel.","460377","test_upgrade_from_stable","tests.integration.ha_tests","Sun Apr 06 01:50:44 UTC 2025","passed","Sun Apr 06 01:58:24 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","576933","test_deploy","tests.integration","Sun Apr 06 01:37:20 UTC 2025","passed","Sun Apr 06 01:46:57 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","646957","test_deploy_stable","tests.integration.ha_tests","Sun Apr 06 01:39:54 UTC 2025","passed","Sun Apr 06 01:50:41 UTC 2025","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2329546","test_pitr_backup_gcp","tests.integration","Sun Apr 06 01:38:15 UTC 2025","passed","Sun Apr 06 02:17:04 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1255472","test_backup_gcp","tests.integration","Sun Apr 06 01:34:28 UTC 2025","passed","Sun Apr 06 01:55:24 UTC 2025","","test_backups_gcp","",""
"Test that check relation data.","346536","test_relations","tests.integration.new_relations","Sun Apr 06 01:38:19 UTC 2025","passed","Sun Apr 06 01:44:06 UTC 2025","","test_relations_coherence","",""
"","0","test_scale_up","tests.integration","Sun Apr 06 01:39:00 UTC 2025","skipped","Sun Apr 06 01:39:00 UTC 2025","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","412794","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Apr 06 01:41:40 UTC 2025","passed","Sun Apr 06 01:48:32 UTC 2025","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Apr 06 02:08:01 UTC 2025","skipped","Sun Apr 06 02:08:01 UTC 2025","","test_self_healing","",""
"","61489","test_constant","tests.integration.ha_tests","Sun Apr 06 01:49:49 UTC 2025","passed","Sun Apr 06 01:50:50 UTC 2025","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2355","test_password_from_secret_same_as_cli","tests.integration","Sun Apr 06 01:53:01 UTC 2025","passed","Sun Apr 06 01:53:03 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Apr 06 01:59:48 UTC 2025","skipped","Sun Apr 06 01:59:48 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","263062","test_audit_plugin","tests.integration","Sun Apr 06 01:33:44 UTC 2025","passed","Sun Apr 06 01:38:07 UTC 2025","","test_audit","",""
"Kill primary unit, check reelection.","162479","test_reelection","tests.integration.ha_tests","Sun Apr 06 01:49:49 UTC 2025","passed","Sun Apr 06 01:52:31 UTC 2025","","test_replication","",""
"","615328","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Apr 06 02:07:03 UTC 2025","passed","Sun Apr 06 02:17:18 UTC 2025","","test_scaling_three_units","",""
"Test switching over to the second cluster.","714446","test_switchover","tests.integration.ha_tests","Sun Apr 06 02:06:29 UTC 2025","passed","Sun Apr 06 02:18:23 UTC 2025","","test_async_replication","",""
"","16276","test_default_all","tests.integration.ha_tests","Sun Apr 06 01:48:49 UTC 2025","passed","Sun Apr 06 01:49:05 UTC 2025","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","26675","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Apr 06 01:49:42 UTC 2025","passed","Sun Apr 06 01:50:09 UTC 2025","","test_new_relations_1","",""
