"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","323811","test_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","24934","test_prefix_too_short","tests.integration","2026-01-09","passed","2026-01-09","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","327614","test_unrelate_and_relate","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"","78862","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90824","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_2","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Test that two different application connect to the database with different credentials.","130162","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1887535","test_pitr_backup_gcp","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_pitr_gcp","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","702240","test_extra_user_roles","tests.integration","2026-01-09","passed","2026-01-09","","test_invalid_extra_user_roles","",""
"Check that writes in one cluster are not replicated to another cluster.","279723","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_replication","",""
"","57","test_exporter_is_up[1]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","123980","test_deploy_with_tmpfs_storage","tests.integration","2026-01-09","passed","2026-01-09","","test_tmpfs_restart","",""
"Test that relation data, like connection data, is updated correctly when scaling.","789494","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","5322","test_pre_refresh_check","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","442627","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units","",""
"","273366","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","898706","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","106439","test_postgresql_parameters_change","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test that async replication fails over correctly.","148724","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","838501","test_operations","tests.integration","2026-01-09","passed","2026-01-09","","test_predefined_roles","",""
"Remove unit with force while storage is alive.","134330","test_app_force_removal","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_smoke","",""
"Test wal_compression configuration parameter.","50525","test_wal_compression_config","tests.integration","2026-01-09","passed","2026-01-09","","test_config","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","242418","test_leader_change_and_restart","tests.integration","2026-01-09","passed","2026-01-09","","test_persistent_temp_storage_restart","",""
"Build and deploy two PostgreSQL clusters.","264025","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_synchronous_policy","",""
"","468632","test_pg_hba","tests.integration","2026-01-09","passed","2026-01-09","","test_pg_hba","",""
"Test that an application can connect to different clusters of the same database.","95508","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"","486939","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_2","",""
"Relate the two PostgreSQL clusters.","55785","test_async_relate","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","936726","test_backup_gcp","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_gcp","",""
"","316813","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units","",""
"Test to write to primary, and read the same data back from replicas.","17170","test_data_replication","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75064","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_2","",""
"Test updating from stable channel.","398292","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_upgrade_skip_pre_upgrade_check","",""
"","468","test_settings_are_correct[2]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","318185","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units","",""
"Test graceful promotion of a standby cluster to primary.","200973","test_standby_promotion","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","407760","test_deploy_with_persistent_temp_storage","tests.integration","2026-01-09","passed","2026-01-09","","test_persistent_temp_storage_restart","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","322367","test_restore_on_new_cluster","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_gcp","",""
"","78609","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","341689","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","454427","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_replication","",""
"Relate the database to the application.","320101","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-09","passed","2026-01-09","","test_spaced_database","",""
"Test the audit plugin.","188194","test_audit_plugin","tests.integration","2026-01-09","passed","2026-01-09","","test_audit","",""
"","5013","test_block_on_missing_region","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","15796","test_no_password_exposed_on_logs","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Recreates the cluster from storage volumes.","993096","test_cluster_restore","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_restore_cluster","",""
"Test password rotation action.","210135","test_password_rotation","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"Build the charm and deploy it.","280925","test_deploy_active","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","54539","test_async_relate","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-09","skipped","2026-01-09","","test_new_relations_2","",""
"Test that user can't connect with empty password.","2036","test_db_connection_with_empty_password","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"","399663","test_scale_up","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"","314651","test_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","348851","test_deploy_charms","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"","841732","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units","",""
"Simple test to ensure that the database application charms get deployed.","702959","test_deploy","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328674","test_deploy_stable","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","107418","test_create_replication","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","1091","test_no_password_change_on_invalid_password","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"Deploy the charms.","202418","test_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_username_prefix","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","448837","test_storage_re_use","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15935","test_default_all","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_synchronous_policy","",""
"","599859","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","6963","test_deploy_active","tests.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"","449","test_settings_are_correct[0]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11731","test_consistency","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_replication","",""
"","34944","test_readd_db_from_prefix","tests.integration","2026-01-09","passed","2026-01-09","","test_username_prefix","",""
"Test charm deploy in dirty environment with garbage storage.","130566","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82875","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84668","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_2","",""
"Upgrade the two PostgreSQL clusters.","633042","test_upgrade_from_edge","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication_upgrade","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","55561","test_majority","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_synchronous_policy","",""
"","304435","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-09","skipped","2026-01-09","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","523283","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_restore_cluster","",""
"","317103","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","199632","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","200073","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_3","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","655504","test_deploy","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","3455","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Deploy the charm with the LXD spaces.","407443","test_deploy","tests.integration.spaces","2026-01-09","passed","2026-01-09","","test_spaced_database","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"","437977","test_scale_to_five_units","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling","",""
"Test worker process configuration parameters are applied correctly.","45031","test_worker_process_configs","tests.integration","2026-01-09","passed","2026-01-09","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","51556","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1777394","test_pitr_backup_aws","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_pitr_aws","",""
"","245111","test_scale_up","tests.integration","2026-01-09","passed","2026-01-09","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","2154895","test_scale_down_and_up","tests.integration","2026-01-09","broken","2026-01-09","","test_charm","",""
"","45534","test_no_prefix_dbs","tests.integration","2026-01-09","passed","2026-01-09","","test_username_prefix","",""
"","72","test_database_is_up[0]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","293133","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units_async","",""
"","76","test_database_is_up[1]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","78833","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","72973","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","88542","test_reelection","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_replication","",""
"","25110","test_remove_db_from_prefix","tests.integration","2026-01-09","passed","2026-01-09","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","466962","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_3","",""
"","67","test_exporter_is_up[2]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1543278","test_backup_aws","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_aws","",""
"Test to write to primary, and read the same data back from replicas.","16190","test_data_replication","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","109109","test_create_replication","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","412136","test_upgrade_from_stable","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","373231","test_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_predefined_roles","",""
"","117641","test_scale_down","tests.integration","2026-01-09","passed","2026-01-09","","test_subordinates","",""
"","492","test_settings_are_correct[1]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","428780","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units_async","",""
"","126601","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Deploy the charms.","136759","test_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_invalid_database","",""
"","63684","test_constant","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_synchronous_policy","",""
"","24121","test_get_prefix","tests.integration","2026-01-09","passed","2026-01-09","","test_username_prefix","",""
"Completely cut and restore network.","242958","test_network_cut","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_3","",""
"Build and deploy three unit of PostgreSQL.","415623","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","433084","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_2","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","621192","test_tls_enabled","tests.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"","639205","test_removing_raft_majority","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","63661","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"","62","test_exporter_is_up[0]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","138036","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_2","",""
"Test that there is read-only endpoint in a scaled up cluster.","337181","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"","540164","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96351","test_restart_and_temp_table","tests.integration","2026-01-09","passed","2026-01-09","","test_tmpfs_restart","",""
"","78605","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"Relate the database to the application.","153619","test_integrate_with_spaces","tests.integration.spaces","2026-01-09","passed","2026-01-09","","test_spaced_database","",""
"Test that the pre-refresh-check action runs successfully.","5320","test_pre_refresh_check","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","651816","test_backup_ceph","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_ceph","",""
"Check that an invalid database name makes the database charm block.","88137","test_database","tests.integration","2026-01-09","passed","2026-01-09","","test_invalid_database","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145161","test_plugin_objects","tests.integration","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","320393","test_deploy_stable","tests.integration.high_availability","2026-01-09","passed","2026-01-09","","test_upgrade_skip_pre_upgrade_check","",""
