"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","test_exporter_is_up[1]","tests.integration","Wed Sep 11 01:44:58 UTC 2024","passed","Wed Sep 11 01:44:58 UTC 2024","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Wed Sep 11 01:44:58 UTC 2024","passed","Wed Sep 11 01:44:58 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","194277","test_app_force_removal","tests.integration.ha_tests","Wed Sep 11 01:34:19 UTC 2024","passed","Wed Sep 11 01:37:34 UTC 2024","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","58299","test_relation_with_no_database_name","tests.integration.new_relations","Wed Sep 11 02:07:35 UTC 2024","passed","Wed Sep 11 02:08:33 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","95618","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Sep 11 02:19:32 UTC 2024","passed","Wed Sep 11 02:21:07 UTC 2024","","test_async_replication","",""
"Test that check relation data.","385811","test_relations","tests.integration.new_relations","Wed Sep 11 01:36:09 UTC 2024","passed","Wed Sep 11 01:42:35 UTC 2024","","test_relations_coherence","",""
"","57","test_exporter_is_up[0]","tests.integration","Wed Sep 11 01:44:58 UTC 2024","passed","Wed Sep 11 01:44:58 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","24482","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Sep 11 01:55:16 UTC 2024","passed","Wed Sep 11 01:55:41 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","617940","test_deploy_latest","tests.integration.ha_tests","Wed Sep 11 01:34:53 UTC 2024","passed","Wed Sep 11 01:45:11 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","267973","test_deploy_charms","tests.integration.relations","Wed Sep 11 01:34:46 UTC 2024","passed","Wed Sep 11 01:39:14 UTC 2024","","test_relations","",""
"","5","test_database_is_up[0]","tests.integration","Wed Sep 11 01:44:58 UTC 2024","passed","Wed Sep 11 01:44:58 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148390","test_plugin_objects","tests.integration","Wed Sep 11 01:42:14 UTC 2024","passed","Wed Sep 11 01:44:42 UTC 2024","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","3395","test_pre_upgrade_check","tests.integration.ha_tests","Wed Sep 11 01:45:11 UTC 2024","passed","Wed Sep 11 01:45:14 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3159","test_pre_upgrade_check","tests.integration.ha_tests","Wed Sep 11 01:45:18 UTC 2024","passed","Wed Sep 11 01:45:21 UTC 2024","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","35455","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Sep 11 02:20:09 UTC 2024","broken","Wed Sep 11 02:20:45 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","510579","test_reestablish_relation","tests.integration.ha_tests","Wed Sep 11 02:11:00 UTC 2024","passed","Wed Sep 11 02:19:31 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","742779","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 11 01:34:24 UTC 2024","passed","Wed Sep 11 01:46:46 UTC 2024","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1106789","test_pitr_backup_gcp","tests.integration","Wed Sep 11 01:35:18 UTC 2024","passed","Wed Sep 11 01:53:45 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","407263","test_plugins","tests.integration","Wed Sep 11 01:35:27 UTC 2024","passed","Wed Sep 11 01:42:14 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","654471","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 11 01:34:55 UTC 2024","passed","Wed Sep 11 01:45:50 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","32256","test_empty_password","tests.integration","Wed Sep 11 01:49:08 UTC 2024","passed","Wed Sep 11 01:49:40 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","432492","test_restore_on_new_cluster","tests.integration","Wed Sep 11 01:56:42 UTC 2024","passed","Wed Sep 11 02:03:54 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","624450","test_deploy_stable","tests.integration.ha_tests","Wed Sep 11 01:34:54 UTC 2024","passed","Wed Sep 11 01:45:18 UTC 2024","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1130614","test_pitr_backup_aws","tests.integration","Wed Sep 11 01:34:42 UTC 2024","passed","Wed Sep 11 01:53:33 UTC 2024","","test_backups_pitr","",""
"","86829","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Sep 11 01:56:38 UTC 2024","passed","Wed Sep 11 01:58:04 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","617230","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Sep 11 01:48:51 UTC 2024","passed","Wed Sep 11 01:59:08 UTC 2024","","test_db","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Sep 11 02:00:13 UTC 2024","passed","Wed Sep 11 02:00:14 UTC 2024","","test_async_replication","",""
"","150887","test_roles_blocking","tests.integration","Wed Sep 11 01:59:08 UTC 2024","passed","Wed Sep 11 02:01:39 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","530171","test_async_replication","tests.integration.ha_tests","Wed Sep 11 01:51:22 UTC 2024","passed","Wed Sep 11 02:00:12 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","1024","test_db_connection_with_empty_password","tests.integration","Wed Sep 11 01:49:40 UTC 2024","passed","Wed Sep 11 01:49:41 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","154149","test_reelection","tests.integration.ha_tests","Wed Sep 11 01:44:51 UTC 2024","passed","Wed Sep 11 01:47:25 UTC 2024","","test_replication","",""
"","126718","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Sep 11 01:41:11 UTC 2024","passed","Wed Sep 11 01:43:18 UTC 2024","","test_relations","",""
"","176087","test_upgrade_from_edge","tests.integration.ha_tests","Wed Sep 11 01:45:14 UTC 2024","passed","Wed Sep 11 01:48:10 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","990473","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Sep 11 01:34:51 UTC 2024","passed","Wed Sep 11 01:51:22 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","26847","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Sep 11 01:46:15 UTC 2024","passed","Wed Sep 11 01:46:42 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","98190","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Sep 11 02:03:54 UTC 2024","passed","Wed Sep 11 02:05:32 UTC 2024","","test_backups","",""
"","446921","test_scale_up","tests.integration","Wed Sep 11 01:44:37 UTC 2024","passed","Wed Sep 11 01:52:04 UTC 2024","","test_subordinates","",""
"Test password rotation action.","264399","test_password_rotation","tests.integration","Wed Sep 11 01:44:42 UTC 2024","passed","Wed Sep 11 01:49:07 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","656490","test_upgrade_from_stable","tests.integration.ha_tests","Wed Sep 11 01:45:21 UTC 2024","broken","Wed Sep 11 01:56:18 UTC 2024","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","9413","test_no_password_change_on_invalid_password","tests.integration","Wed Sep 11 01:49:41 UTC 2024","passed","Wed Sep 11 01:49:51 UTC 2024","","test_password_rotation","",""
"","19789","test_extensions_blocking","tests.integration","Wed Sep 11 02:01:39 UTC 2024","passed","Wed Sep 11 02:01:59 UTC 2024","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","6426","test_no_password_exposed_on_logs","tests.integration","Wed Sep 11 01:49:51 UTC 2024","passed","Wed Sep 11 01:49:57 UTC 2024","","test_password_rotation","",""
