"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Write to primary, read data from secondaries (check consistency).","12997","test_consistency","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","313683","test_plugins","tests.integration","2026-06-04","passed","2026-06-04","","test_plugins","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1689871","test_landscape_scalable_bundle_db","tests.integration","2026-06-04","passed","2026-06-04","","test_db_admin","",""
"","286462","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_scaling_three_units","",""
"","79768","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing","",""
"","105953","test_fail_and_rollback","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","144873","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","179155","test_app_force_removal","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_smoke","",""
"","4","test_database_is_up[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","415117","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","182329","test_config_parameters","tests.integration","2026-06-04","passed","2026-06-04","","test_config","",""
"Build and deploy two PostgreSQL clusters.","479226","test_build_and_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_restore_cluster","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-04","skipped","2026-06-04","","test_self_healing","",""
"","49957","test_extensions_blocking","tests.integration","2026-06-04","passed","2026-06-04","","test_db","",""
"","2096","test_settings_are_correct[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","591843","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-04","passed","2026-06-04","","test_db","",""
"","5515","test_block_on_missing_region","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
"Build the charm and deploy it.","303300","test_deploy_active","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","9134","test_empty_password","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"","98113","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-04","passed","2026-06-04","","test_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","396626","test_storage_re_use","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing","",""
"","15944","test_default_all","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","321158","test_restore_on_new_cluster","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80374","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","5201","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"","44112","test_constant","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","306307","test_async_replication","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","76764","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-06-04","skipped","2026-06-04","","test_self_healing","",""
"","69092","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-04","passed","2026-06-04","","test_relations","",""
"","68359","test_tls_reenabled","tests.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
