"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16091","test_default_all","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","546536","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-01-27","passed","2026-01-27","","test_db","",""
"","630730","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-27","failed","2026-01-27","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-27","skipped","2026-01-27","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","343286","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing","",""
"","5011","test_block_on_missing_region","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_gcp","",""
"","85064","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing","",""
"Test that check relation data.","341966","test_relations","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010279","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_smoke","",""
"","253801","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","344126","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","303519","test_restore_on_new_cluster","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","3850","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","107770","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","485425","test_cluster_restore","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_restore_cluster","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","283243","test_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","85978","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1466175","test_pitr_backup_aws","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_pitr_aws","",""
"","94805","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","13073","test_consistency","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","94414","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"","132033","test_roles_blocking","tests.integration","2026-01-27","passed","2026-01-27","","test_db","",""
"Test updating from stable channel.","102684","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","964267","test_backup_aws","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_aws","",""
"","99336","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing","",""
"","87003","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_relations","",""
"Test that in general, there is no change when password validation fails.","9475","test_no_password_change_on_invalid_password","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"","1030","test_settings_are_correct[0]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","659","test_no_password_exposed_on_logs","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"Test worker process configuration parameters are applied correctly.","46019","test_worker_process_configs","tests.integration","2026-01-27","passed","2026-01-27","","test_config","",""
"","355576","test_scale_to_five_units","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling","",""
"","84149","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-27","skipped","2026-01-27","","test_db","",""
"","2055","test_settings_are_correct[2]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","48724","test_majority","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_synchronous_policy","",""
"","46841","test_extensions_blocking","tests.integration","2026-01-27","passed","2026-01-27","","test_db","",""
"","2028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","160145","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-27","broken","2026-01-27","","test_self_healing","",""
"Kill primary unit, check reelection.","80334","test_reelection","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_replication","",""
"","870998","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-27","skipped","2026-01-27","","test_self_healing","",""
"","518195","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","241745","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Test that async replication fails over correctly.","82266","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","677147","test_backup_ceph","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","3191","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_upgrade","",""
