"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","270319","test_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test data persists through a primary deletion.","184159","test_persist_data_through_primary_deletion","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Remove unit with force while storage is alive.","145145","test_app_force_removal","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","324258","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"Test promoting the standby cluster.","228032","test_promote_standby","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145636","test_plugin_objects","tests.integration","2026-01-26","passed","2026-01-26","","test_plugins","",""
"","111161","test_roles_blocking","tests.integration","2026-01-26","passed","2026-01-26","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","34856","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1415285","test_landscape_scalable_bundle_db","tests.integration","2026-01-26","passed","2026-01-26","","test_db_admin","",""
"","489169","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","52702","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","862258","test_scale_down_and_up","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","299761","test_plugins","tests.integration","2026-01-26","passed","2026-01-26","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","221733","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","167200","test_config_parameters","tests.integration","2026-01-26","passed","2026-01-26","","test_config","",""
"","83771","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","94286","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","579214","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"","279740","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","95205","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","325875","test_restore_on_new_cluster","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_gcp","",""
"","2032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","456400","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-01-26","passed","2026-01-26","","test_db","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","369479","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","312617","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling","",""
"","287142","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units_async","",""
"","542673","test_removing_raft_majority","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling","",""
"Test that the relation can be broken and re-established.","265234","test_reestablish_relation","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","627","test_no_password_exposed_on_logs","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"Test updating from stable channel.","97991","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_upgrade_from_stable","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","287677","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units","",""
"","282055","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units_async","",""
"","36","test_exporter_is_up[1]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","680437","test_backup_ceph","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1781106","test_pitr_backup_gcp","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_pitr_gcp","",""
"Write to primary, read data from secondaries (check consistency).","13065","test_consistency","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"Test that in general, there is no change when password validation fails.","10452","test_no_password_change_on_invalid_password","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","180162","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","125825","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_smoke","",""
"Test worker process configuration parameters are applied correctly.","45525","test_worker_process_configs","tests.integration","2026-01-26","passed","2026-01-26","","test_config","",""
"Test async replication between two PostgreSQL clusters.","354163","test_async_replication","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","160956","test_admin_role","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-26","skipped","2026-01-26","","test_new_relations_2","",""
"","138714","test_scale_down","tests.integration","2026-01-26","passed","2026-01-26","","test_subordinates","",""
"","1027","test_settings_are_correct[2]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","217494","test_deploy_charms","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_relations","",""
"","541135","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","546","test_user_with_extra_roles","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"","399387","test_pg_hba","tests.integration","2026-01-26","passed","2026-01-26","","test_pg_hba","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1717763","test_pitr_backup_aws","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326483","test_deploy_latest","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"","556776","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3308","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","80864","test_reelection","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","390534","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","6526","test_deploy_active","tests.integration","2026-01-26","passed","2026-01-26","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","367184","test_deploy_charms","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","70057","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"","51966","test_extensions_blocking","tests.integration","2026-01-26","passed","2026-01-26","","test_db","",""
"","107016","test_fail_and_rollback","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"","246","test_postgresql_locales","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","99639","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"","65427","test_switchover_sync_standby","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","85066","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-26","skipped","2026-01-26","","test_db","",""
"","16289","test_default_all","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_synchronous_policy","",""
"","50","test_exporter_is_up[0]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326691","test_deploy_stable","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_upgrade_from_stable","",""
"Test wal_compression configuration parameter.","50070","test_wal_compression_config","tests.integration","2026-01-26","passed","2026-01-26","","test_config","",""
"","1033","test_settings_are_correct[0]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test switching over to the second cluster.","277906","test_switchover","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","831651","test_backup_gcp","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_gcp","",""
"Build the charm and deploy it.","286515","test_deploy_active","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","475640","test_cluster_restore","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010788","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","661962","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","295946","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_synchronous_policy","",""
"","262026","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","599912","test_mailman3_core_db","tests.integration","2026-01-26","passed","2026-01-26","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","420982","test_scaling","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"","2","test_database_is_up[1]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test that an application can request additional databases using the same interface.","52496","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"Test that async replication fails over correctly.","84989","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Test the audit plugin.","257039","test_audit_plugin","tests.integration","2026-01-26","passed","2026-01-26","","test_audit","",""
"","285800","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1041212","test_backup_aws","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_aws","",""
"","289834","test_scale_to_five_units","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","38","test_exporter_is_up[2]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","1029","test_settings_are_correct[1]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","502154","test_tls_enabled","tests.integration","2026-01-26","passed","2026-01-26","","test_tls","",""
"Test password rotation action.","163943","test_password_rotation","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","390244","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","269690","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-26","skipped","2026-01-26","","test_smoke","",""
"Test that async replication fails back correctly.","79545","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","424852","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_scaling_three_units","",""
"","364978","test_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3202","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_upgrade","",""
